FARO,1415784600000,55.03
FARO,1415784720000,55.21
FARO,1415784840000,55.03
FARO,1415784900000,54.9
FARO,1415784960000,55.0
FARO,1415785080000,55.46
FARO,1415785140000,55.5
FARO,1415785200000,55.43
FARO,1415785260000,55.43
FARO,1415785320000,55.36
FARO,1415785380000,55.25
FARO,1415785440000,54.9
FARO,1415785500000,55.15
FARO,1415785560000,55.41
FARO,1415785620000,55.43
FARO,1415785680000,55.44
FARO,1415785740000,55.28
FARO,1415786400000,55.34
FARO,1415786580000,55.27
FARO,1415787120000,55.51
FARO,1415787240000,55.7
FARO,1415787300000,55.57
FARO,1415787360000,55.6
FARO,1415787420000,55.6
FARO,1415787480000,55.73
FARO,1415787720000,55.7
FARO,1415787960000,55.47
FARO,1415788020000,55.52
FARO,1415788080000,55.55
FARO,1415788140000,55.53
FARO,1415788200000,55.39
FARO,1415788560000,55.3
FARO,1415788800000,55.27
FARO,1415788980000,55.3
FARO,1415789220000,55.28
FARO,1415789460000,55.27
FARO,1415789700000,55.28
FARO,1415789820000,55.44
FARO,1415789880000,55.61
FARO,1415789940000,55.53
FARO,1415790480000,55.44
FARO,1415790720000,55.32
FARO,1415790960000,55.23
FARO,1415791380000,55.24
FARO,1415791620000,55.39
FARO,1415792940000,55.412
FARO,1415793480000,55.72
FARO,1415794020000,55.73
FARO,1415794080000,55.75
FARO,1415794380000,55.77
FARO,1415794440000,55.78
FARO,1415795160000,55.78
FARO,1415795220000,55.78
FARO,1415795280000,55.86
FARO,1415795400000,55.8301
FARO,1415796000000,55.94
FARO,1415796660000,55.77
FARO,1415796720000,55.73
FARO,1415796780000,55.79
FARO,1415796840000,55.83
FARO,1415796900000,55.87
FARO,1415796960000,55.88
FARO,1415797020000,55.98
FARO,1415797080000,55.8
FARO,1415797140000,55.63
FARO,1415797320000,56.0
FARO,1415797440000,55.98
FARO,1415797500000,55.99
FARO,1415797560000,55.95
FARO,1415797680000,55.86
FARO,1415797740000,55.78
FARO,1415797800000,55.92
FARO,1415797860000,55.9
FARO,1415797980000,55.87
FARO,1415798040000,55.86
FARO,1415798280000,55.74
FARO,1415798340000,55.76
FARO,1415798400000,55.96
FARO,1415798700000,55.93
FARO,1415799120000,55.955
FARO,1415799180000,55.955
FARO,1415799360000,55.91
FARO,1415799540000,55.9
FARO,1415799660000,56.01
FARO,1415799840000,55.9444
FARO,1415799900000,56.13
FARO,1415800560000,55.95
FARO,1415800740000,56.01
FARO,1415800980000,55.93
FARO,1415801100000,56.05
FARO,1415801340000,56.12
FARO,1415801460000,56.15
FARO,1415802180000,56.06
FARO,1415802300000,56.21
FARO,1415802660000,56.37
FARO,1415803020000,56.3884
FARO,1415803440000,56.24
FARO,1415803620000,56.2114
FARO,1415803680000,56.14
FARO,1415803860000,56.038
FARO,1415803920000,55.99
FARO,1415803980000,55.99
FARO,1415804100000,56.055
FARO,1415804160000,56.0
FARO,1415804220000,56.12
FARO,1415804460000,56.098
FARO,1415805060000,56.04
FARO,1415805660000,56.03
FARO,1415805720000,56.15
FARO,1415805780000,56.22
FARO,1415806080000,56.2999
FARO,1415806140000,56.38
FARO,1415806320000,56.41
FARO,1415806380000,56.4499
FARO,1415806680000,56.49
FARO,1415806740000,56.55
FARO,1415806800000,56.4213
FARO,1415806980000,56.54
FARO,1415807100000,56.56
FARO,1415807340000,56.6
FARO,1415807460000,56.5
FARO,1415807520000,56.51
FARO,1415807640000,56.46
FARO,1415807700000,56.54
FARO,1415807760000,56.52
FARO,1415807820000,56.475
FARO,1415807880000,56.59
FARO,1415807940000,56.58
