GTIM,1415784600000,5.68
GTIM,1415785320000,5.67
GTIM,1415785620000,5.5201
GTIM,1415785800000,5.53
GTIM,1415785920000,5.53
GTIM,1415785980000,5.53
GTIM,1415786040000,5.5
GTIM,1415786340000,5.67
GTIM,1415786700000,5.66
GTIM,1415786880000,5.64
GTIM,1415787420000,5.53
GTIM,1415787780000,5.59
GTIM,1415788080000,5.56
GTIM,1415788140000,5.56
GTIM,1415788200000,5.56
GTIM,1415788440000,5.58
GTIM,1415788500000,5.5682
GTIM,1415788560000,5.58
GTIM,1415788620000,5.56
GTIM,1415789100000,5.56
GTIM,1415789220000,5.5685
GTIM,1415789880000,5.55
GTIM,1415790000000,5.52
GTIM,1415790240000,5.55
GTIM,1415790300000,5.547
GTIM,1415790660000,5.55
GTIM,1415790720000,5.55
GTIM,1415791080000,5.62
GTIM,1415791980000,5.63
GTIM,1415792160000,5.58
GTIM,1415792640000,5.56
GTIM,1415793300000,5.61
GTIM,1415793960000,5.6
GTIM,1415794320000,5.6
GTIM,1415794440000,5.53
GTIM,1415794860000,5.59
GTIM,1415795400000,5.59
GTIM,1415796000000,5.59
GTIM,1415796600000,5.59
GTIM,1415796780000,5.582
GTIM,1415797020000,5.54
GTIM,1415797200000,5.63
GTIM,1415797260000,5.55
GTIM,1415799480000,5.565
GTIM,1415799540000,5.64
GTIM,1415799780000,5.5675
GTIM,1415800860000,5.64
GTIM,1415801460000,5.64
GTIM,1415801700000,5.59
GTIM,1415801760000,5.59
GTIM,1415802540000,5.64
GTIM,1415803020000,5.63
GTIM,1415803080000,5.6283
GTIM,1415803560000,5.64
GTIM,1415804100000,5.6479
GTIM,1415804280000,5.62
GTIM,1415804520000,5.65
GTIM,1415805060000,5.65
GTIM,1415806140000,5.6479
GTIM,1415806500000,5.62
GTIM,1415806560000,5.63
GTIM,1415807100000,5.6
GTIM,1415807760000,5.62
GTIM,1415807940000,5.62
