JRJC,1415784600000,7.04
JRJC,1415784660000,7.2201
JRJC,1415784720000,7.1
JRJC,1415784780000,7.0001
JRJC,1415784840000,7.15
JRJC,1415784900000,7.16
JRJC,1415784960000,7.17
JRJC,1415785020000,7.3
JRJC,1415785080000,7.27
JRJC,1415785140000,7.2899
JRJC,1415785200000,7.32
JRJC,1415785260000,7.3302
JRJC,1415785320000,7.3
JRJC,1415785380000,7.3199
JRJC,1415785440000,7.29
JRJC,1415785500000,7.2999
JRJC,1415785560000,7.21
JRJC,1415785620000,7.1601
JRJC,1415785680000,7.17
JRJC,1415785740000,7.171
JRJC,1415785800000,7.24
JRJC,1415785860000,7.2095
JRJC,1415785920000,7.2
JRJC,1415785980000,7.18
JRJC,1415786040000,7.22
JRJC,1415786100000,7.195
JRJC,1415786160000,7.2
JRJC,1415786220000,7.215
JRJC,1415786400000,7.22
JRJC,1415786520000,7.29
JRJC,1415786580000,7.27
JRJC,1415786640000,7.2601
JRJC,1415786700000,7.272
JRJC,1415786760000,7.28
JRJC,1415786880000,7.3285
JRJC,1415786940000,7.3001
JRJC,1415787000000,7.34
JRJC,1415787060000,7.35
JRJC,1415787120000,7.3
JRJC,1415787180000,7.3156
JRJC,1415787240000,7.4
JRJC,1415787300000,7.48
JRJC,1415787360000,7.57
JRJC,1415787420000,7.4672
JRJC,1415787480000,7.4
JRJC,1415787540000,7.43
JRJC,1415787600000,7.41
JRJC,1415787660000,7.38
JRJC,1415787720000,7.38
JRJC,1415787780000,7.3901
JRJC,1415787840000,7.3805
JRJC,1415787900000,7.33
JRJC,1415787960000,7.368
JRJC,1415788020000,7.3567
JRJC,1415788080000,7.3971
JRJC,1415788140000,7.4
JRJC,1415788200000,7.4265
JRJC,1415788260000,7.408
JRJC,1415788320000,7.4
JRJC,1415788380000,7.4133
JRJC,1415788440000,7.4
JRJC,1415788500000,7.4001
JRJC,1415788560000,7.4
JRJC,1415788620000,7.39
JRJC,1415788680000,7.371
JRJC,1415788740000,7.37
JRJC,1415788800000,7.37
JRJC,1415788860000,7.35
JRJC,1415788920000,7.27
JRJC,1415788980000,7.3199
JRJC,1415789040000,7.32
JRJC,1415789100000,7.31
JRJC,1415789160000,7.31
JRJC,1415789220000,7.36
JRJC,1415789280000,7.32
JRJC,1415789340000,7.31
JRJC,1415789400000,7.32
JRJC,1415789580000,7.334
JRJC,1415789640000,7.32
JRJC,1415789760000,7.34
JRJC,1415789880000,7.31
JRJC,1415789940000,7.33
JRJC,1415790060000,7.3531
JRJC,1415790120000,7.338
JRJC,1415790180000,7.32
JRJC,1415790240000,7.33
JRJC,1415790300000,7.33
JRJC,1415790360000,7.33
JRJC,1415790420000,7.34
JRJC,1415790480000,7.36
JRJC,1415790540000,7.365
JRJC,1415790600000,7.39
JRJC,1415790660000,7.3956
JRJC,1415790720000,7.4
JRJC,1415790780000,7.3696
JRJC,1415790840000,7.38
JRJC,1415790900000,7.3944
JRJC,1415790960000,7.3801
JRJC,1415791020000,7.4
JRJC,1415791080000,7.38
JRJC,1415791140000,7.39
JRJC,1415791200000,7.38
JRJC,1415791260000,7.4105
JRJC,1415791320000,7.3916
JRJC,1415791380000,7.4
JRJC,1415791440000,7.3943
JRJC,1415791500000,7.36
JRJC,1415791560000,7.39
JRJC,1415791620000,7.3601
JRJC,1415791680000,7.4116
JRJC,1415791740000,7.43
JRJC,1415791800000,7.38
JRJC,1415791860000,7.36
JRJC,1415791920000,7.39
JRJC,1415791980000,7.3968
JRJC,1415792100000,7.34
JRJC,1415792160000,7.36
JRJC,1415792220000,7.39
JRJC,1415792280000,7.3501
JRJC,1415792340000,7.36
JRJC,1415792520000,7.36
JRJC,1415792640000,7.3698
JRJC,1415792760000,7.4
JRJC,1415792820000,7.43
JRJC,1415793000000,7.36
JRJC,1415793240000,7.33
JRJC,1415793300000,7.33
JRJC,1415793540000,7.3391
JRJC,1415793660000,7.35
JRJC,1415793720000,7.37
JRJC,1415793780000,7.38
JRJC,1415794080000,7.39
JRJC,1415794260000,7.3724
JRJC,1415794320000,7.3999
JRJC,1415794380000,7.3999
JRJC,1415794500000,7.4
JRJC,1415794560000,7.4084
JRJC,1415794740000,7.39
JRJC,1415794800000,7.3595
JRJC,1415794860000,7.3
JRJC,1415794920000,7.31
JRJC,1415794980000,7.3038
JRJC,1415795040000,7.3275
JRJC,1415795100000,7.31
JRJC,1415795160000,7.26
JRJC,1415795220000,7.2501
JRJC,1415795400000,7.29
JRJC,1415795580000,7.2802
JRJC,1415795640000,7.29
JRJC,1415795820000,7.26
JRJC,1415795940000,7.2838
JRJC,1415796000000,7.2601
JRJC,1415796120000,7.26
JRJC,1415796180000,7.28
JRJC,1415796240000,7.2801
JRJC,1415796300000,7.3031
JRJC,1415796360000,7.3
JRJC,1415796420000,7.2801
JRJC,1415796480000,7.2975
JRJC,1415796600000,7.3395
JRJC,1415796840000,7.3
JRJC,1415796900000,7.3246
JRJC,1415796960000,7.3246
JRJC,1415797020000,7.3
JRJC,1415797200000,7.3199
JRJC,1415797260000,7.3246
JRJC,1415797320000,7.31
JRJC,1415797500000,7.32
JRJC,1415797620000,7.32
JRJC,1415797680000,7.33
JRJC,1415797740000,7.3194
JRJC,1415797800000,7.29
JRJC,1415797860000,7.2858
JRJC,1415797920000,7.3025
JRJC,1415797980000,7.266
JRJC,1415798220000,7.3
JRJC,1415798460000,7.296
JRJC,1415798520000,7.29
JRJC,1415798760000,7.27
JRJC,1415798880000,7.2601
JRJC,1415798940000,7.26
JRJC,1415799000000,7.26
JRJC,1415799060000,7.28
JRJC,1415799120000,7.27
JRJC,1415799180000,7.24
JRJC,1415799240000,7.25
JRJC,1415799300000,7.2212
JRJC,1415799420000,7.2301
JRJC,1415799480000,7.24
JRJC,1415799600000,7.23
JRJC,1415799660000,7.24
JRJC,1415799720000,7.26
JRJC,1415799900000,7.2399
JRJC,1415800020000,7.23
JRJC,1415800080000,7.214
JRJC,1415800140000,7.22
JRJC,1415800200000,7.23
JRJC,1415800260000,7.24
JRJC,1415800320000,7.21
JRJC,1415800380000,7.23
JRJC,1415800440000,7.2599
JRJC,1415800500000,7.2204
JRJC,1415800620000,7.21
JRJC,1415800680000,7.23
JRJC,1415800740000,7.22
JRJC,1415800800000,7.25
JRJC,1415800860000,7.2542
JRJC,1415800920000,7.221
JRJC,1415800980000,7.22
JRJC,1415801100000,7.19
JRJC,1415801160000,7.18
JRJC,1415801280000,7.23
JRJC,1415801400000,7.19
JRJC,1415801460000,7.18
JRJC,1415801520000,7.17
JRJC,1415801580000,7.18
JRJC,1415801640000,7.19
JRJC,1415801700000,7.2
