BIIB,1415784600000,323.8
BIIB,1415784660000,322.34
BIIB,1415784720000,322.0
BIIB,1415784780000,321.836
BIIB,1415784840000,322.89
BIIB,1415784900000,322.2
BIIB,1415784960000,322.43
BIIB,1415785020000,322.52
BIIB,1415785080000,322.35
BIIB,1415785200000,321.565
BIIB,1415785260000,321.73
BIIB,1415785320000,321.94
BIIB,1415785380000,321.94
BIIB,1415785440000,321.244
BIIB,1415785500000,320.52
BIIB,1415785560000,320.5
BIIB,1415785620000,320.2
BIIB,1415785680000,320.87
BIIB,1415785740000,321.32
BIIB,1415785800000,321.32
BIIB,1415785860000,321.37
BIIB,1415785920000,321.43
BIIB,1415786040000,321.22
BIIB,1415786100000,321.34
BIIB,1415786160000,321.08
BIIB,1415786220000,321.54
BIIB,1415786280000,321.3
BIIB,1415786400000,321.96
BIIB,1415786460000,322.32
BIIB,1415786520000,322.17
BIIB,1415786580000,321.62
BIIB,1415786640000,321.31
BIIB,1415786700000,321.3
BIIB,1415786760000,321.22
BIIB,1415786820000,321.48
BIIB,1415786880000,321.32
BIIB,1415786940000,321.5
BIIB,1415787000000,321.47
BIIB,1415787060000,321.14
BIIB,1415787120000,321.08
BIIB,1415787180000,321.14
BIIB,1415787240000,320.88
BIIB,1415787300000,320.62
BIIB,1415787360000,320.793
BIIB,1415787420000,320.35
BIIB,1415787480000,320.26
BIIB,1415787600000,320.56
BIIB,1415787660000,320.18
BIIB,1415787720000,320.3
BIIB,1415787780000,320.01
BIIB,1415787840000,320.218
BIIB,1415787900000,320.56
BIIB,1415788020000,320.41
BIIB,1415788080000,320.64
BIIB,1415788140000,320.41
BIIB,1415788200000,320.852
BIIB,1415788260000,320.825
BIIB,1415788320000,320.82
BIIB,1415788380000,320.5
BIIB,1415788440000,320.3
BIIB,1415788500000,320.5
BIIB,1415788560000,320.21
BIIB,1415788620000,320.487
BIIB,1415788680000,320.388
BIIB,1415788740000,320.195
BIIB,1415788800000,320.05
BIIB,1415788860000,320.717
BIIB,1415788920000,320.481
BIIB,1415788980000,320.48
BIIB,1415789040000,320.605
BIIB,1415789100000,320.51
BIIB,1415789160000,320.09
BIIB,1415789220000,320.165
BIIB,1415789280000,320.06
BIIB,1415789340000,319.91
BIIB,1415789400000,320.16
BIIB,1415789460000,320.24
BIIB,1415789520000,320.32
BIIB,1415789580000,320.36
BIIB,1415789640000,320.18
BIIB,1415789700000,320.425
BIIB,1415789760000,320.66
BIIB,1415789820000,320.833
BIIB,1415789880000,320.74
BIIB,1415789940000,320.7
BIIB,1415790000000,320.106
BIIB,1415790060000,320.32
BIIB,1415790120000,320.06
BIIB,1415790180000,320.2
BIIB,1415790240000,320.03
BIIB,1415790300000,319.97
BIIB,1415790360000,320.2
BIIB,1415790420000,320.27
BIIB,1415790480000,320.06
BIIB,1415790540000,320.05
BIIB,1415790600000,319.95
BIIB,1415790660000,319.99
BIIB,1415790720000,319.98
BIIB,1415790780000,320.01
BIIB,1415790840000,320.16
BIIB,1415790960000,320.07
BIIB,1415791080000,319.89
BIIB,1415791140000,319.7
BIIB,1415791200000,319.92
BIIB,1415791260000,320.21
BIIB,1415791320000,320.115
BIIB,1415791380000,320.2
BIIB,1415791440000,319.93
BIIB,1415791500000,320.05
BIIB,1415791560000,319.78
BIIB,1415791620000,319.694
BIIB,1415791680000,319.68
BIIB,1415791740000,319.68
BIIB,1415791800000,319.563
BIIB,1415791860000,320.13
BIIB,1415791920000,319.922
BIIB,1415791980000,320.27
BIIB,1415792040000,320.35
BIIB,1415792100000,320.448
BIIB,1415792220000,321.08
BIIB,1415792280000,320.88
BIIB,1415792340000,320.7
BIIB,1415792400000,321.11
BIIB,1415792460000,321.02
BIIB,1415792520000,321.53
BIIB,1415792640000,321.42
BIIB,1415792700000,321.68
BIIB,1415792760000,321.92
BIIB,1415792820000,321.64
BIIB,1415792880000,321.41
BIIB,1415793060000,321.555
BIIB,1415793120000,321.56
BIIB,1415793180000,321.55
BIIB,1415793240000,321.46
BIIB,1415793300000,321.45
BIIB,1415793420000,321.46
BIIB,1415793480000,321.42
BIIB,1415793540000,321.42
BIIB,1415793600000,321.44
BIIB,1415793660000,321.45
BIIB,1415793720000,321.65
BIIB,1415793780000,321.62
BIIB,1415793840000,321.635
BIIB,1415793900000,322.03
BIIB,1415793960000,322.18
BIIB,1415794020000,322.04
BIIB,1415794080000,322.2
BIIB,1415794140000,322.4
BIIB,1415794200000,322.52
BIIB,1415794260000,322.77
BIIB,1415794320000,322.39
BIIB,1415794500000,322.54
BIIB,1415794560000,322.42
BIIB,1415794620000,322.39
BIIB,1415794680000,322.41
BIIB,1415794740000,322.425
BIIB,1415794800000,322.27
BIIB,1415794860000,322.332
BIIB,1415794920000,322.53
BIIB,1415794980000,322.35
BIIB,1415795100000,322.32
BIIB,1415795160000,322.34
BIIB,1415795220000,322.225
BIIB,1415795280000,322.25
BIIB,1415795340000,322.32
BIIB,1415795400000,322.17
BIIB,1415795460000,321.77
BIIB,1415795520000,321.63
BIIB,1415795580000,321.55
BIIB,1415795640000,321.5
BIIB,1415795700000,321.372
BIIB,1415795760000,321.37
BIIB,1415795820000,321.38
BIIB,1415795880000,321.65
BIIB,1415795940000,321.67
BIIB,1415796000000,321.46
BIIB,1415796060000,321.62
BIIB,1415796120000,321.59
BIIB,1415796240000,321.589
BIIB,1415796300000,321.53
BIIB,1415796360000,321.355
BIIB,1415796420000,321.3
BIIB,1415796480000,321.26
BIIB,1415796540000,321.5
BIIB,1415796720000,321.46
BIIB,1415796780000,321.49
BIIB,1415796900000,321.495
BIIB,1415796960000,321.65
BIIB,1415797140000,321.75
BIIB,1415797200000,321.89
BIIB,1415797260000,321.85
BIIB,1415797320000,321.635
BIIB,1415797440000,321.88
BIIB,1415797620000,321.62
