GBDC,1415784600000,17.35
GBDC,1415784720000,17.382
GBDC,1415785740000,17.32
GBDC,1415785800000,17.3199
GBDC,1415786100000,17.35
GBDC,1415786220000,17.3675
GBDC,1415786460000,17.34
GBDC,1415786940000,17.365
GBDC,1415787060000,17.36
GBDC,1415787120000,17.34
GBDC,1415787240000,17.31
GBDC,1415787360000,17.311
GBDC,1415787780000,17.36
GBDC,1415787840000,17.36
GBDC,1415787900000,17.38
GBDC,1415788080000,17.36
GBDC,1415788260000,17.37
GBDC,1415788320000,17.38
GBDC,1415788380000,17.39
GBDC,1415788440000,17.39
GBDC,1415788500000,17.36
GBDC,1415788560000,17.3672
GBDC,1415788620000,17.36
GBDC,1415788800000,17.36
GBDC,1415788980000,17.36
GBDC,1415789040000,17.36
GBDC,1415789340000,17.37
GBDC,1415789400000,17.37
GBDC,1415789460000,17.36
GBDC,1415789880000,17.36
GBDC,1415790360000,17.39
GBDC,1415790480000,17.4
GBDC,1415790540000,17.3701
GBDC,1415790600000,17.3916
GBDC,1415790660000,17.39
GBDC,1415790720000,17.38
GBDC,1415790840000,17.38
GBDC,1415790900000,17.39
GBDC,1415790960000,17.38
GBDC,1415791080000,17.39
GBDC,1415791140000,17.38
GBDC,1415791200000,17.38
GBDC,1415791260000,17.39
GBDC,1415791380000,17.39
GBDC,1415791560000,17.39
GBDC,1415791800000,17.39
GBDC,1415791980000,17.3818
GBDC,1415792220000,17.3844
GBDC,1415792340000,17.38
GBDC,1415792400000,17.38
GBDC,1415792520000,17.38
GBDC,1415792700000,17.39
GBDC,1415792760000,17.38
GBDC,1415792940000,17.3813
GBDC,1415793540000,17.398
GBDC,1415793600000,17.4
GBDC,1415793840000,17.3801
GBDC,1415794440000,17.38
GBDC,1415794620000,17.4
GBDC,1415794680000,17.4
GBDC,1415795460000,17.4
GBDC,1415795580000,17.4
GBDC,1415795700000,17.4
GBDC,1415795760000,17.4
GBDC,1415795940000,17.4
GBDC,1415796060000,17.4
GBDC,1415796180000,17.4
GBDC,1415796420000,17.4
GBDC,1415796480000,17.395
GBDC,1415797500000,17.4
GBDC,1415797560000,17.38
GBDC,1415798040000,17.3753
GBDC,1415798760000,17.3781
GBDC,1415798820000,17.389
GBDC,1415798940000,17.39
GBDC,1415799540000,17.4
GBDC,1415799960000,17.38
GBDC,1415800020000,17.388
GBDC,1415800680000,17.385
GBDC,1415801400000,17.385
GBDC,1415801520000,17.385
GBDC,1415801700000,17.4
GBDC,1415801940000,17.38
GBDC,1415802000000,17.39
GBDC,1415802060000,17.39
GBDC,1415802120000,17.4
GBDC,1415802240000,17.39
GBDC,1415802480000,17.3915
GBDC,1415802720000,17.4
GBDC,1415802960000,17.39
GBDC,1415803020000,17.39
GBDC,1415803140000,17.381
GBDC,1415803200000,17.3867
GBDC,1415803620000,17.385
GBDC,1415803680000,17.39
GBDC,1415803740000,17.39
GBDC,1415803860000,17.38
GBDC,1415804520000,17.39
GBDC,1415804580000,17.39
GBDC,1415804940000,17.385
GBDC,1415805000000,17.39
GBDC,1415805060000,17.39
GBDC,1415805120000,17.39
GBDC,1415805240000,17.4
GBDC,1415805420000,17.395
GBDC,1415805540000,17.4
GBDC,1415805660000,17.4
GBDC,1415805720000,17.45
GBDC,1415805840000,17.4301
GBDC,1415805960000,17.44
GBDC,1415806260000,17.44
GBDC,1415806380000,17.44
GBDC,1415806500000,17.46
GBDC,1415806740000,17.453
GBDC,1415806800000,17.46
GBDC,1415806860000,17.44
GBDC,1415806920000,17.45
GBDC,1415807040000,17.449
GBDC,1415807100000,17.45
GBDC,1415807160000,17.46
GBDC,1415807220000,17.46
GBDC,1415807340000,17.44
GBDC,1415807520000,17.47
GBDC,1415807580000,17.455
GBDC,1415807640000,17.451
GBDC,1415807700000,17.46
GBDC,1415807760000,17.455
GBDC,1415807820000,17.455
GBDC,1415807880000,17.45
GBDC,1415807940000,17.445
GBDC,1415809740000,17.45
