CBMX,1415785380000,1.35
CBMX,1415787960000,1.37
CBMX,1415792580000,1.41
CBMX,1415793600000,1.4399
CBMX,1415793780000,1.41
CBMX,1415796060000,1.4199
CBMX,1415796600000,1.42
CBMX,1415796660000,1.42
CBMX,1415797260000,1.42
CBMX,1415797920000,1.424
CBMX,1415798040000,1.43
CBMX,1415798160000,1.42
CBMX,1415798520000,1.41
CBMX,1415799000000,1.42
CBMX,1415799060000,1.42
CBMX,1415799240000,1.42
CBMX,1415801520000,1.43
CBMX,1415802300000,1.42
CBMX,1415802360000,1.41
CBMX,1415803920000,1.43
CBMX,1415805780000,1.41
CBMX,1415806140000,1.411
CBMX,1415807040000,1.42
CBMX,1415807160000,1.43
CBMX,1415807880000,1.44
CBMX,1415807940000,1.44
