SRCE,1415784600000,31.62
SRCE,1415785080000,31.414
SRCE,1415785560000,31.67
SRCE,1415789700000,31.6
SRCE,1415789760000,31.79
SRCE,1415789820000,31.6
SRCE,1415789880000,31.51
SRCE,1415789940000,31.89
SRCE,1415790000000,31.72
SRCE,1415790060000,31.6
SRCE,1415790120000,31.67
SRCE,1415790180000,31.7
SRCE,1415791560000,31.67
SRCE,1415795700000,31.68
SRCE,1415795880000,31.67
SRCE,1415796360000,31.85
SRCE,1415796660000,31.67
SRCE,1415798880000,31.79
SRCE,1415799000000,31.71
SRCE,1415799240000,31.63
SRCE,1415799900000,31.56
SRCE,1415799960000,31.55
SRCE,1415800020000,31.61
SRCE,1415800080000,31.735
SRCE,1415800140000,31.61
SRCE,1415800200000,31.59
SRCE,1415800260000,31.71
SRCE,1415800320000,31.7
SRCE,1415800380000,31.7
SRCE,1415800500000,31.59
SRCE,1415800560000,31.59
SRCE,1415800680000,31.68
SRCE,1415800740000,31.74
SRCE,1415800800000,31.71
SRCE,1415800860000,31.71
SRCE,1415800920000,31.71
SRCE,1415800980000,31.71
SRCE,1415801040000,31.66
SRCE,1415801100000,31.89
SRCE,1415801160000,32.0
SRCE,1415801340000,32.13
SRCE,1415802540000,32.02
SRCE,1415802720000,32.0
SRCE,1415802780000,32.01
SRCE,1415803860000,32.07
SRCE,1415803920000,32.0
SRCE,1415805900000,32.18
SRCE,1415806080000,32.24
SRCE,1415806440000,32.2
SRCE,1415806500000,32.22
SRCE,1415806680000,32.13
SRCE,1415806860000,32.25
SRCE,1415807100000,32.31
SRCE,1415807160000,32.25
SRCE,1415807340000,32.27
SRCE,1415807400000,32.27
SRCE,1415807460000,32.27
SRCE,1415807580000,32.28
SRCE,1415807640000,32.28
SRCE,1415807700000,32.34
SRCE,1415807760000,32.36
SRCE,1415807820000,32.4
SRCE,1415807880000,32.35
SRCE,1415807940000,32.29
SRCE,1415809740000,32.35
