ALDX,1415786100000,7.65
ALDX,1415786160000,7.77
ALDX,1415786700000,7.35
ALDX,1415787360000,7.3
ALDX,1415788020000,7.3
ALDX,1415788740000,7.3
ALDX,1415789520000,7.63
ALDX,1415790300000,7.3
ALDX,1415791200000,7.625
ALDX,1415792100000,7.4
ALDX,1415793120000,7.56
ALDX,1415793300000,7.6101
ALDX,1415794200000,7.51
ALDX,1415795280000,7.56
ALDX,1415796420000,7.62
ALDX,1415796480000,7.71
ALDX,1415796960000,7.447
ALDX,1415797140000,7.75
ALDX,1415798460000,7.75
ALDX,1415798760000,7.61
ALDX,1415799900000,7.46
ALDX,1415800980000,7.51
ALDX,1415801700000,7.75
ALDX,1415803860000,7.69
ALDX,1415804700000,7.47
ALDX,1415805480000,7.69
ALDX,1415806140000,7.87
ALDX,1415806260000,7.685
ALDX,1415806440000,7.55
ALDX,1415806500000,7.62
ALDX,1415806680000,7.56
ALDX,1415807160000,7.66
ALDX,1415807220000,7.64
ALDX,1415807340000,7.875
ALDX,1415807940000,7.52
