GEVO,1415784600000,0.41
GEVO,1415784660000,0.4189
GEVO,1415784720000,0.41
GEVO,1415784780000,0.4013
GEVO,1415784840000,0.41
GEVO,1415784900000,0.4153
GEVO,1415784960000,0.411
GEVO,1415785020000,0.417
GEVO,1415785080000,0.4195
GEVO,1415785140000,0.4297
GEVO,1415785200000,0.423
GEVO,1415785260000,0.4233
GEVO,1415785320000,0.435
GEVO,1415785380000,0.42
GEVO,1415785440000,0.421
GEVO,1415785500000,0.425
GEVO,1415785560000,0.4254
GEVO,1415785620000,0.4293
GEVO,1415785680000,0.4271
GEVO,1415785740000,0.4199
GEVO,1415785800000,0.4205
GEVO,1415785860000,0.414
GEVO,1415785920000,0.417
GEVO,1415785980000,0.416
GEVO,1415786040000,0.414
GEVO,1415786100000,0.4129
GEVO,1415786160000,0.4133
GEVO,1415786220000,0.415
GEVO,1415786280000,0.4197
GEVO,1415786340000,0.416
GEVO,1415786400000,0.42
GEVO,1415786460000,0.415
GEVO,1415786520000,0.4114
GEVO,1415786580000,0.4122
GEVO,1415786640000,0.4148
GEVO,1415786700000,0.4149
GEVO,1415786760000,0.4172
GEVO,1415786820000,0.415
GEVO,1415786880000,0.415
GEVO,1415786940000,0.4111
GEVO,1415787000000,0.4145
GEVO,1415787060000,0.4132
GEVO,1415787120000,0.4145
GEVO,1415787180000,0.4145
GEVO,1415787240000,0.4125
GEVO,1415787300000,0.415
GEVO,1415787360000,0.4163
GEVO,1415787420000,0.4156
GEVO,1415787480000,0.4056
GEVO,1415787540000,0.4098
GEVO,1415787600000,0.397
GEVO,1415787660000,0.4
GEVO,1415787720000,0.4023
GEVO,1415787780000,0.3811
GEVO,1415787840000,0.3894
GEVO,1415787900000,0.3987
GEVO,1415787960000,0.3998
GEVO,1415788020000,0.3999
GEVO,1415788080000,0.3994
GEVO,1415788140000,0.394
GEVO,1415788200000,0.3942
GEVO,1415788260000,0.3941
GEVO,1415788320000,0.4
GEVO,1415788380000,0.3993
GEVO,1415788440000,0.385
GEVO,1415788500000,0.3969
GEVO,1415788560000,0.3968
GEVO,1415788620000,0.3929
