HURC,1415784600000,38.46
HURC,1415785380000,38.55
HURC,1415785500000,38.56
HURC,1415785740000,38.6865
HURC,1415786040000,38.77
HURC,1415788800000,38.66
HURC,1415789400000,38.43
HURC,1415789640000,38.44
HURC,1415789700000,38.4
HURC,1415790960000,38.31
HURC,1415791260000,38.49
HURC,1415791380000,38.42
HURC,1415791440000,38.45
HURC,1415791500000,38.61
HURC,1415791620000,38.63
HURC,1415791740000,38.64
HURC,1415791800000,38.679
HURC,1415791860000,38.7375
HURC,1415795760000,38.785
HURC,1415795820000,38.43
HURC,1415795880000,38.62
HURC,1415795940000,38.76
HURC,1415796000000,38.86
HURC,1415796840000,39.12
HURC,1415796960000,39.16
HURC,1415799240000,39.39
HURC,1415801640000,39.36
HURC,1415802300000,39.35
HURC,1415802660000,39.42
HURC,1415803200000,39.4
HURC,1415803560000,39.146
HURC,1415803620000,39.31
HURC,1415803980000,39.2
HURC,1415804100000,39.3
HURC,1415804460000,39.2
HURC,1415804820000,39.2
HURC,1415805240000,39.28
HURC,1415805300000,39.3
HURC,1415805420000,39.44
HURC,1415805540000,39.375
HURC,1415806440000,39.27
HURC,1415806740000,39.25
HURC,1415806980000,39.34
HURC,1415807040000,39.375
HURC,1415807340000,39.375
HURC,1415807400000,39.49
HURC,1415807640000,39.38
HURC,1415807700000,39.47
HURC,1415807760000,39.4
HURC,1415807820000,39.33
HURC,1415807880000,39.44
HURC,1415807940000,39.375
