CCIH,1415784600000,10.47
CCIH,1415784720000,10.31
CCIH,1415784960000,10.35
CCIH,1415785320000,10.43
CCIH,1415785380000,10.45
CCIH,1415785800000,10.46
CCIH,1415785980000,10.47
CCIH,1415786040000,10.54
CCIH,1415786580000,10.6
CCIH,1415786640000,10.55
CCIH,1415786700000,10.63
CCIH,1415787060000,10.6001
CCIH,1415787420000,10.66
CCIH,1415787480000,10.68
CCIH,1415787540000,10.67
CCIH,1415787600000,10.66
CCIH,1415787660000,10.68
CCIH,1415787900000,10.712
CCIH,1415787960000,10.71
CCIH,1415788020000,10.7
CCIH,1415788500000,10.689
CCIH,1415788740000,10.67
CCIH,1415788920000,10.67
CCIH,1415788980000,10.6986
CCIH,1415789040000,10.69
CCIH,1415789100000,10.6508
CCIH,1415789160000,10.7
CCIH,1415789520000,10.7
CCIH,1415789580000,10.7
CCIH,1415789760000,10.73
CCIH,1415789820000,10.8
CCIH,1415789880000,10.8
CCIH,1415789940000,10.78
CCIH,1415790660000,10.79
CCIH,1415790720000,10.8
CCIH,1415790780000,10.8
CCIH,1415791080000,10.821
CCIH,1415791140000,10.85
CCIH,1415791260000,10.87
CCIH,1415791320000,10.8313
CCIH,1415791380000,10.811
CCIH,1415791500000,10.85
CCIH,1415791560000,10.88
CCIH,1415791860000,10.9
CCIH,1415792100000,10.89
CCIH,1415792160000,10.89
CCIH,1415792220000,10.89
CCIH,1415792400000,10.91
CCIH,1415792460000,10.91
CCIH,1415792520000,10.94
CCIH,1415792700000,10.92
CCIH,1415792760000,10.91
CCIH,1415792820000,10.91
CCIH,1415792880000,10.8901
CCIH,1415793120000,10.9
CCIH,1415793240000,10.93
CCIH,1415793360000,10.94
CCIH,1415793540000,10.91
CCIH,1415793660000,10.91
CCIH,1415793780000,10.9
CCIH,1415793840000,10.91
CCIH,1415794200000,10.9
CCIH,1415795040000,10.93
CCIH,1415795220000,10.9186
CCIH,1415795460000,10.93
CCIH,1415795520000,11.0
CCIH,1415795580000,11.05
CCIH,1415795640000,11.04
CCIH,1415795880000,11.02
CCIH,1415796000000,11.07
CCIH,1415796240000,11.09
CCIH,1415796360000,11.09
CCIH,1415796480000,11.08
CCIH,1415796780000,11.09
CCIH,1415796900000,11.08
CCIH,1415797080000,11.09
CCIH,1415797260000,11.08
CCIH,1415797740000,11.051
CCIH,1415798160000,11.0301
CCIH,1415798220000,11.04
CCIH,1415798340000,11.0
CCIH,1415798760000,11.0014
CCIH,1415799540000,11.01
CCIH,1415800200000,11.02
CCIH,1415800800000,11.0
CCIH,1415800920000,11.0001
CCIH,1415801100000,11.02
CCIH,1415801580000,11.0
CCIH,1415801940000,11.03
CCIH,1415802120000,11.025
CCIH,1415802420000,11.07
CCIH,1415802540000,11.05
CCIH,1415802720000,11.03
CCIH,1415802960000,11.05
CCIH,1415803500000,11.04
CCIH,1415803800000,11.01
CCIH,1415804280000,11.03
CCIH,1415804520000,11.06
CCIH,1415804940000,11.05
CCIH,1415806200000,11.01
CCIH,1415806320000,11.02
CCIH,1415806500000,11.02
CCIH,1415806680000,11.08
CCIH,1415806740000,11.04
CCIH,1415806980000,11.04
CCIH,1415807280000,11.05
CCIH,1415807580000,11.0
CCIH,1415807700000,11.01
CCIH,1415807760000,11.02
CCIH,1415807820000,11.0
CCIH,1415807880000,11.0
CCIH,1415807940000,11.01
