VLCCF,1415784600000,7.61
VLCCF,1415784840000,7.5267
VLCCF,1415784900000,7.57
VLCCF,1415784960000,7.54
VLCCF,1415785020000,7.58
VLCCF,1415785080000,7.56
VLCCF,1415785140000,7.56
VLCCF,1415785200000,7.55
VLCCF,1415785260000,7.55
VLCCF,1415785320000,7.55
VLCCF,1415785440000,7.54
VLCCF,1415785500000,7.5499
VLCCF,1415785560000,7.5101
VLCCF,1415785620000,7.51
VLCCF,1415785680000,7.49
VLCCF,1415785740000,7.54
VLCCF,1415785860000,7.51
VLCCF,1415785920000,7.51
VLCCF,1415785980000,7.51
VLCCF,1415786040000,7.5
VLCCF,1415786160000,7.51
VLCCF,1415786280000,7.5
VLCCF,1415786400000,7.55
VLCCF,1415786460000,7.55
VLCCF,1415786520000,7.54
VLCCF,1415786640000,7.5
VLCCF,1415786760000,7.54
VLCCF,1415786820000,7.51
VLCCF,1415786940000,7.5
VLCCF,1415787000000,7.51
VLCCF,1415787060000,7.5
VLCCF,1415787180000,7.53
VLCCF,1415787300000,7.51
VLCCF,1415787360000,7.51
VLCCF,1415787420000,7.5
VLCCF,1415787480000,7.49
VLCCF,1415787540000,7.49
VLCCF,1415787600000,7.52
VLCCF,1415787660000,7.55
VLCCF,1415787720000,7.51
VLCCF,1415787780000,7.55
VLCCF,1415787840000,7.54
VLCCF,1415787900000,7.54
VLCCF,1415787960000,7.52
VLCCF,1415788080000,7.54
VLCCF,1415788140000,7.535
VLCCF,1415788260000,7.53
VLCCF,1415788380000,7.5499
VLCCF,1415788500000,7.55
VLCCF,1415788560000,7.56
VLCCF,1415788620000,7.56
VLCCF,1415788680000,7.61
VLCCF,1415788740000,7.61
VLCCF,1415788860000,7.605
VLCCF,1415789040000,7.57
VLCCF,1415789100000,7.58
VLCCF,1415789280000,7.6
VLCCF,1415789460000,7.5712
VLCCF,1415789580000,7.6
VLCCF,1415789640000,7.576
VLCCF,1415789820000,7.6
VLCCF,1415789880000,7.57
VLCCF,1415789940000,7.58
VLCCF,1415790000000,7.58
VLCCF,1415790060000,7.66
VLCCF,1415790120000,7.61
VLCCF,1415790240000,7.6
VLCCF,1415790300000,7.59
VLCCF,1415790360000,7.61
VLCCF,1415790420000,7.65
VLCCF,1415790480000,7.65
VLCCF,1415790540000,7.67
VLCCF,1415790660000,7.67
VLCCF,1415790960000,7.67
VLCCF,1415791020000,7.66
VLCCF,1415791080000,7.64
VLCCF,1415791140000,7.64
VLCCF,1415791200000,7.64
VLCCF,1415791380000,7.6765
VLCCF,1415791620000,7.67
VLCCF,1415791740000,7.6899
VLCCF,1415791800000,7.66
VLCCF,1415791980000,7.64
VLCCF,1415792040000,7.648
VLCCF,1415792100000,7.64
VLCCF,1415792160000,7.66
VLCCF,1415792220000,7.69
VLCCF,1415792280000,7.687
VLCCF,1415792340000,7.67
VLCCF,1415792520000,7.67
VLCCF,1415792700000,7.67
VLCCF,1415792820000,7.66
VLCCF,1415792880000,7.6899
VLCCF,1415792940000,7.6799
VLCCF,1415793000000,7.65
VLCCF,1415793120000,7.6465
VLCCF,1415793180000,7.64
VLCCF,1415793240000,7.62
VLCCF,1415793300000,7.62
VLCCF,1415793420000,7.63
VLCCF,1415793480000,7.63
VLCCF,1415793600000,7.61
VLCCF,1415793660000,7.61
VLCCF,1415793780000,7.61
VLCCF,1415793840000,7.61
VLCCF,1415793960000,7.61
VLCCF,1415794020000,7.616
VLCCF,1415794140000,7.61
VLCCF,1415794200000,7.59
VLCCF,1415794260000,7.6
VLCCF,1415794320000,7.6
VLCCF,1415794380000,7.56
VLCCF,1415794440000,7.55
VLCCF,1415794500000,7.55
VLCCF,1415794620000,7.56
VLCCF,1415794680000,7.57
VLCCF,1415794740000,7.56
VLCCF,1415794800000,7.55
VLCCF,1415794920000,7.55
VLCCF,1415794980000,7.56
VLCCF,1415795040000,7.55
VLCCF,1415795100000,7.56
VLCCF,1415795160000,7.57
VLCCF,1415795220000,7.6
VLCCF,1415795340000,7.56
VLCCF,1415795460000,7.56
VLCCF,1415795520000,7.56
VLCCF,1415795760000,7.5799
VLCCF,1415795820000,7.55
VLCCF,1415795880000,7.56
VLCCF,1415795940000,7.5799
VLCCF,1415796000000,7.5799
VLCCF,1415796060000,7.58
VLCCF,1415796120000,7.56
VLCCF,1415796180000,7.6
VLCCF,1415796240000,7.57
VLCCF,1415796360000,7.57
VLCCF,1415796480000,7.59
VLCCF,1415796540000,7.5648
VLCCF,1415796600000,7.57
VLCCF,1415796660000,7.57
VLCCF,1415796780000,7.57
VLCCF,1415796840000,7.59
VLCCF,1415796900000,7.57
VLCCF,1415796960000,7.58
VLCCF,1415797140000,7.56
VLCCF,1415797200000,7.56
VLCCF,1415797260000,7.57
VLCCF,1415797320000,7.57
VLCCF,1415797380000,7.58
VLCCF,1415797500000,7.58
VLCCF,1415797740000,7.6
VLCCF,1415798100000,7.59
VLCCF,1415798160000,7.58
VLCCF,1415798580000,7.6
VLCCF,1415798700000,7.59
VLCCF,1415798760000,7.6
VLCCF,1415798940000,7.5899
VLCCF,1415799000000,7.61
VLCCF,1415799240000,7.62
VLCCF,1415799300000,7.62
VLCCF,1415799360000,7.63
VLCCF,1415799420000,7.62
VLCCF,1415799480000,7.6138
VLCCF,1415799540000,7.61
VLCCF,1415799600000,7.62
VLCCF,1415799720000,7.59
VLCCF,1415799780000,7.601
VLCCF,1415799840000,7.61
VLCCF,1415799960000,7.61
VLCCF,1415800080000,7.6296
VLCCF,1415800140000,7.62
VLCCF,1415800260000,7.62
VLCCF,1415800440000,7.6393
VLCCF,1415800500000,7.61
VLCCF,1415800620000,7.59
VLCCF,1415800680000,7.63
VLCCF,1415800740000,7.5902
VLCCF,1415800860000,7.61
VLCCF,1415801040000,7.62
VLCCF,1415801220000,7.605
VLCCF,1415801280000,7.59
VLCCF,1415801400000,7.6101
VLCCF,1415801580000,7.61
VLCCF,1415801700000,7.6
VLCCF,1415801760000,7.6
VLCCF,1415801940000,7.59
VLCCF,1415802000000,7.59
VLCCF,1415802060000,7.58
VLCCF,1415802120000,7.5934
VLCCF,1415802180000,7.58
VLCCF,1415802240000,7.58
VLCCF,1415802300000,7.59
VLCCF,1415802360000,7.6
VLCCF,1415802420000,7.61
VLCCF,1415802540000,7.6
VLCCF,1415802660000,7.6
VLCCF,1415802780000,7.6
VLCCF,1415802900000,7.59
VLCCF,1415803020000,7.58
VLCCF,1415803200000,7.58
VLCCF,1415803260000,7.58
VLCCF,1415803320000,7.57
VLCCF,1415803380000,7.57
VLCCF,1415803440000,7.54
VLCCF,1415803500000,7.55
VLCCF,1415803560000,7.54
VLCCF,1415803620000,7.53
VLCCF,1415803740000,7.54
VLCCF,1415803800000,7.53
VLCCF,1415803980000,7.5302
VLCCF,1415804100000,7.525
VLCCF,1415804160000,7.53
VLCCF,1415804220000,7.5297
VLCCF,1415804280000,7.53
VLCCF,1415804340000,7.52
VLCCF,1415804460000,7.52
VLCCF,1415804520000,7.52
VLCCF,1415804640000,7.53
VLCCF,1415804700000,7.53
VLCCF,1415804760000,7.53
VLCCF,1415804820000,7.52
VLCCF,1415804880000,7.53
VLCCF,1415804940000,7.51
VLCCF,1415805000000,7.52
VLCCF,1415805060000,7.54
VLCCF,1415805180000,7.55
VLCCF,1415805240000,7.54
VLCCF,1415805300000,7.54
