ISNS,1415784600000,2.27
ISNS,1415784780000,2.2999
ISNS,1415784840000,2.2952
ISNS,1415784900000,2.343
ISNS,1415785020000,2.3444
ISNS,1415785080000,2.3796
ISNS,1415785140000,2.37
ISNS,1415785200000,2.3501
ISNS,1415785260000,2.38
ISNS,1415785320000,2.3401
ISNS,1415785380000,2.34
ISNS,1415785440000,2.34
ISNS,1415785740000,2.36
ISNS,1415785860000,2.3599
ISNS,1415785980000,2.36
ISNS,1415786040000,2.3599
ISNS,1415786100000,2.38
ISNS,1415786220000,2.35
ISNS,1415786400000,2.354
ISNS,1415787360000,2.3301
ISNS,1415787420000,2.3301
ISNS,1415787720000,2.33
ISNS,1415787780000,2.31
ISNS,1415788200000,2.31
ISNS,1415788380000,2.34
ISNS,1415788440000,2.33
ISNS,1415788500000,2.3472
ISNS,1415788800000,2.35
ISNS,1415788860000,2.35
ISNS,1415788920000,2.3472
ISNS,1415788980000,2.36
ISNS,1415789040000,2.37
ISNS,1415789100000,2.34
ISNS,1415789400000,2.3296
ISNS,1415789520000,2.35
ISNS,1415789640000,2.35
ISNS,1415789880000,2.34
ISNS,1415789940000,2.35
ISNS,1415790060000,2.3452
ISNS,1415790120000,2.35
ISNS,1415790180000,2.39
ISNS,1415790240000,2.39
ISNS,1415790300000,2.39
ISNS,1415790360000,2.38
ISNS,1415790420000,2.37
ISNS,1415790480000,2.37
ISNS,1415790540000,2.364
ISNS,1415790600000,2.36
ISNS,1415790900000,2.3897
ISNS,1415790960000,2.39
ISNS,1415791020000,2.3969
ISNS,1415791080000,2.4099
ISNS,1415791140000,2.44
ISNS,1415791200000,2.43
ISNS,1415791260000,2.4399
ISNS,1415791320000,2.43
ISNS,1415791380000,2.43
ISNS,1415791560000,2.43
ISNS,1415791620000,2.43
ISNS,1415791680000,2.45
ISNS,1415791740000,2.4897
ISNS,1415791800000,2.47
ISNS,1415791860000,2.5
ISNS,1415791920000,2.49
ISNS,1415791980000,2.4669
ISNS,1415792040000,2.47
ISNS,1415792100000,2.4816
ISNS,1415792160000,2.48
ISNS,1415792220000,2.46
ISNS,1415792280000,2.4716
ISNS,1415792340000,2.48
ISNS,1415792400000,2.491
ISNS,1415792520000,2.4642
ISNS,1415792580000,2.4601
ISNS,1415792640000,2.47
ISNS,1415792700000,2.47
ISNS,1415792760000,2.4628
ISNS,1415792820000,2.4799
ISNS,1415792880000,2.48
ISNS,1415792940000,2.5056
ISNS,1415793000000,2.52
ISNS,1415793060000,2.5
ISNS,1415793120000,2.4999
ISNS,1415793180000,2.5
ISNS,1415793240000,2.5
ISNS,1415793300000,2.4901
ISNS,1415793360000,2.4899
ISNS,1415793540000,2.4619
ISNS,1415793600000,2.46
ISNS,1415793660000,2.4428
ISNS,1415793900000,2.48
ISNS,1415793960000,2.495
ISNS,1415794020000,2.48
ISNS,1415794080000,2.4699
ISNS,1415794140000,2.46
ISNS,1415794200000,2.45
ISNS,1415794320000,2.4799
ISNS,1415794380000,2.48
ISNS,1415794440000,2.46
ISNS,1415794500000,2.4799
ISNS,1415794800000,2.46
ISNS,1415794860000,2.46
ISNS,1415794920000,2.45
ISNS,1415795100000,2.45
ISNS,1415795880000,2.45
ISNS,1415795940000,2.45
ISNS,1415796060000,2.47
ISNS,1415796240000,2.47
ISNS,1415796300000,2.47
ISNS,1415796360000,2.47
ISNS,1415796420000,2.47
ISNS,1415796600000,2.46
ISNS,1415796660000,2.46
ISNS,1415796720000,2.4782
ISNS,1415797080000,2.48
ISNS,1415797440000,2.48
ISNS,1415797620000,2.48
ISNS,1415797680000,2.48
ISNS,1415797860000,2.48
ISNS,1415797980000,2.46
ISNS,1415798040000,2.4601
ISNS,1415798220000,2.48
ISNS,1415798400000,2.48
ISNS,1415798460000,2.479
ISNS,1415798520000,2.48
ISNS,1415798700000,2.49
ISNS,1415798880000,2.5
ISNS,1415799060000,2.4968
ISNS,1415799360000,2.5
ISNS,1415799480000,2.4978
ISNS,1415799540000,2.49
ISNS,1415799600000,2.49
ISNS,1415799720000,2.5
ISNS,1415799780000,2.5
ISNS,1415799840000,2.5
ISNS,1415799960000,2.5
ISNS,1415800080000,2.492
ISNS,1415800200000,2.5
ISNS,1415800260000,2.49
ISNS,1415800320000,2.5
ISNS,1415800380000,2.54
ISNS,1415800440000,2.5384
ISNS,1415800500000,2.53
ISNS,1415800560000,2.5
ISNS,1415801280000,2.53
ISNS,1415801340000,2.5288
ISNS,1415801520000,2.5201
ISNS,1415801580000,2.53
ISNS,1415801640000,2.5199
ISNS,1415801760000,2.515
ISNS,1415802060000,2.49
ISNS,1415802120000,2.4432
ISNS,1415802180000,2.44
ISNS,1415802240000,2.44
ISNS,1415802300000,2.4401
ISNS,1415802420000,2.441
ISNS,1415802480000,2.443
