CCUR,1415786340000,7.0
CCUR,1415786640000,7.0
CCUR,1415787180000,7.0
CCUR,1415787960000,7.0
CCUR,1415788260000,6.9999
CCUR,1415788680000,7.0
CCUR,1415789880000,7.03
CCUR,1415791140000,7.03
CCUR,1415792460000,7.0
CCUR,1415792820000,6.96
CCUR,1415793420000,6.96
CCUR,1415793480000,6.9512
CCUR,1415793780000,6.91
CCUR,1415793840000,6.96
CCUR,1415793900000,6.97
CCUR,1415796060000,7.0
CCUR,1415796300000,6.95
CCUR,1415796720000,6.99
CCUR,1415797200000,6.98
CCUR,1415797380000,6.96
CCUR,1415797680000,6.99
CCUR,1415798520000,6.99
CCUR,1415798700000,7.0101
CCUR,1415798940000,7.01
CCUR,1415799000000,7.01
CCUR,1415799360000,7.02
CCUR,1415799960000,7.0201
CCUR,1415801940000,7.02
CCUR,1415802780000,7.0311
CCUR,1415803140000,7.0169
CCUR,1415803800000,7.0
CCUR,1415804400000,7.0
CCUR,1415804640000,7.0
CCUR,1415804700000,7.0
CCUR,1415804760000,6.96
CCUR,1415805900000,7.0
CCUR,1415806020000,6.9904
CCUR,1415807880000,7.0
CCUR,1415807940000,7.02
CCUR,1415809740000,7.02
