CLNT,1415784600000,4.11
CLNT,1415784660000,4.09
CLNT,1415784840000,4.09
CLNT,1415785260000,4.25
CLNT,1415785320000,4.22
CLNT,1415785500000,4.2
CLNT,1415785800000,4.21
CLNT,1415786160000,4.35
CLNT,1415786340000,4.292
CLNT,1415786640000,4.3
CLNT,1415786880000,4.35
CLNT,1415787180000,4.33
CLNT,1415787840000,4.34
CLNT,1415788140000,4.31
CLNT,1415788200000,4.3
CLNT,1415788620000,4.4
CLNT,1415789580000,4.35
CLNT,1415789640000,4.39
CLNT,1415789760000,4.4
CLNT,1415789820000,4.4
CLNT,1415789880000,4.39
CLNT,1415790060000,4.3689
CLNT,1415790540000,4.35
CLNT,1415790720000,4.32
CLNT,1415792280000,4.33
CLNT,1415792640000,4.33
CLNT,1415792760000,4.3
CLNT,1415793240000,4.36
CLNT,1415793420000,4.31
CLNT,1415794320000,4.35
CLNT,1415794380000,4.33
CLNT,1415795100000,4.3499
CLNT,1415795640000,4.35
CLNT,1415795760000,4.35
CLNT,1415796600000,4.35
CLNT,1415798520000,4.35
CLNT,1415799240000,4.35
CLNT,1415800020000,4.36
CLNT,1415800080000,4.36
CLNT,1415801820000,4.43
CLNT,1415802060000,4.4101
CLNT,1415802360000,4.35
CLNT,1415804040000,4.4299
CLNT,1415804760000,4.44
CLNT,1415805180000,4.39
CLNT,1415805420000,4.39
CLNT,1415805660000,4.3501
CLNT,1415806080000,4.36
CLNT,1415806560000,4.36
CLNT,1415807520000,4.37
CLNT,1415807940000,4.38
CLNT,1415809740000,4.39
