AEGN,1415793540000,19.3
AEGN,1415793600000,19.28
AEGN,1415793660000,19.2685
AEGN,1415793720000,19.28
AEGN,1415793780000,19.28
AEGN,1415793840000,19.28
AEGN,1415793960000,19.3
AEGN,1415794140000,19.34
AEGN,1415794200000,19.33
AEGN,1415794260000,19.32
AEGN,1415794320000,19.35
AEGN,1415794500000,19.36
AEGN,1415794680000,19.36
AEGN,1415794740000,19.35
AEGN,1415794800000,19.38
AEGN,1415794920000,19.43
AEGN,1415795040000,19.43
AEGN,1415795100000,19.42
AEGN,1415795160000,19.42
AEGN,1415795280000,19.48
AEGN,1415795340000,19.5
AEGN,1415795520000,19.48
AEGN,1415795760000,19.45
AEGN,1415795820000,19.45
AEGN,1415795880000,19.44
AEGN,1415796060000,19.4101
AEGN,1415796120000,19.44
AEGN,1415796180000,19.5
AEGN,1415796540000,19.5
AEGN,1415796960000,19.49
AEGN,1415797020000,19.52
AEGN,1415797080000,19.52
AEGN,1415797620000,19.51
AEGN,1415797680000,19.51
AEGN,1415797740000,19.51
AEGN,1415797920000,19.5
AEGN,1415797980000,19.5
AEGN,1415798160000,19.5
AEGN,1415798220000,19.54
AEGN,1415798280000,19.5232
AEGN,1415798340000,19.55
AEGN,1415798460000,19.55
AEGN,1415798520000,19.5301
AEGN,1415798580000,19.56
AEGN,1415798640000,19.5301
AEGN,1415798760000,19.55
AEGN,1415798820000,19.54
AEGN,1415799000000,19.55
AEGN,1415799120000,19.59
AEGN,1415799300000,19.55
AEGN,1415799360000,19.54
AEGN,1415799420000,19.56
AEGN,1415799540000,19.59
AEGN,1415799660000,19.58
AEGN,1415799720000,19.61
AEGN,1415799840000,19.5801
AEGN,1415799900000,19.59
AEGN,1415799960000,19.58
AEGN,1415800080000,19.61
AEGN,1415800200000,19.58
AEGN,1415800320000,19.59
AEGN,1415800380000,19.59
AEGN,1415800440000,19.59
AEGN,1415800500000,19.6
AEGN,1415800560000,19.6
AEGN,1415800680000,19.61
AEGN,1415800740000,19.62
AEGN,1415800920000,19.6371
AEGN,1415800980000,19.66
AEGN,1415801040000,19.65
AEGN,1415801100000,19.66
AEGN,1415801220000,19.66
AEGN,1415801280000,19.67
AEGN,1415801340000,19.69
AEGN,1415801400000,19.685
AEGN,1415801460000,19.69
AEGN,1415801520000,19.69
AEGN,1415801580000,19.68
AEGN,1415801640000,19.68
AEGN,1415801700000,19.69
AEGN,1415801760000,19.68
AEGN,1415801820000,19.69
AEGN,1415801880000,19.71
AEGN,1415801940000,19.74
AEGN,1415802000000,19.7397
AEGN,1415802060000,19.74
AEGN,1415802120000,19.72
AEGN,1415802180000,19.72
AEGN,1415802300000,19.73
AEGN,1415802360000,19.73
AEGN,1415802420000,19.7001
AEGN,1415802480000,19.76
AEGN,1415802540000,19.77
AEGN,1415802600000,19.79
AEGN,1415802660000,19.8
AEGN,1415802720000,19.76
AEGN,1415802780000,19.75
AEGN,1415802840000,19.76
AEGN,1415802900000,19.76
AEGN,1415802960000,19.77
AEGN,1415803020000,19.77
AEGN,1415803080000,19.77
AEGN,1415803260000,19.7
AEGN,1415803320000,19.69
AEGN,1415803380000,19.7
AEGN,1415803440000,19.68
AEGN,1415803500000,19.685
AEGN,1415803560000,19.69
AEGN,1415803620000,19.71
AEGN,1415803680000,19.71
AEGN,1415803740000,19.71
AEGN,1415803800000,19.71
AEGN,1415803860000,19.72
AEGN,1415803920000,19.69
AEGN,1415803980000,19.7
AEGN,1415804040000,19.6852
AEGN,1415804100000,19.7
AEGN,1415804160000,19.68
AEGN,1415804220000,19.69
AEGN,1415804340000,19.71
AEGN,1415804580000,19.7
AEGN,1415804700000,19.69
AEGN,1415804760000,19.71
AEGN,1415804940000,19.7
AEGN,1415805060000,19.72
AEGN,1415805120000,19.69
AEGN,1415805240000,19.69
AEGN,1415805300000,19.67
AEGN,1415805360000,19.7
AEGN,1415805540000,19.705
AEGN,1415805780000,19.6901
AEGN,1415805840000,19.72
AEGN,1415806200000,19.73
AEGN,1415806260000,19.74
AEGN,1415806320000,19.77
AEGN,1415806380000,19.74
AEGN,1415806440000,19.76
AEGN,1415806560000,19.75
AEGN,1415806620000,19.74
AEGN,1415806680000,19.74
AEGN,1415806740000,19.785
AEGN,1415806800000,19.77
AEGN,1415806860000,19.75
AEGN,1415806920000,19.76
AEGN,1415806980000,19.78
AEGN,1415807040000,19.79
AEGN,1415807100000,19.81
AEGN,1415807160000,19.78
AEGN,1415807220000,19.79
AEGN,1415807280000,19.75
AEGN,1415807340000,19.755
AEGN,1415807400000,19.77
AEGN,1415807460000,19.77
AEGN,1415807520000,19.79
AEGN,1415807580000,19.78
AEGN,1415807640000,19.75
AEGN,1415807700000,19.77
AEGN,1415807760000,19.79
AEGN,1415807820000,19.8
AEGN,1415807880000,19.82
AEGN,1415807940000,19.81
