CONN,1415784600000,31.94
CONN,1415784660000,31.53
CONN,1415784960000,31.9
CONN,1415785020000,31.89
CONN,1415785080000,32.0
CONN,1415785200000,32.01
CONN,1415785260000,32.07
CONN,1415785320000,31.99
CONN,1415785440000,31.92
CONN,1415785500000,31.84
CONN,1415785620000,32.02
CONN,1415785680000,32.05
CONN,1415785740000,32.085
CONN,1415785800000,32.09
CONN,1415785860000,31.96
CONN,1415785920000,32.0
CONN,1415785980000,32.03
CONN,1415786400000,32.0
CONN,1415786460000,32.05
CONN,1415786520000,32.01
CONN,1415786580000,32.02
CONN,1415786640000,31.9
CONN,1415786700000,31.95
CONN,1415786760000,31.9485
CONN,1415786820000,31.96
CONN,1415786880000,31.95
CONN,1415786940000,31.995
CONN,1415787000000,32.02
CONN,1415787120000,32.0
CONN,1415787240000,32.0
CONN,1415787300000,31.93
CONN,1415787360000,31.84
CONN,1415787420000,31.94
CONN,1415787480000,31.976
CONN,1415787540000,31.99
CONN,1415787600000,32.02
CONN,1415787660000,32.06
CONN,1415787780000,32.01
CONN,1415787840000,32.01
CONN,1415787900000,32.06
CONN,1415787960000,32.06
CONN,1415788020000,32.06
CONN,1415788080000,32.02
CONN,1415788140000,32.0
CONN,1415788200000,32.0
CONN,1415788380000,32.03
CONN,1415788440000,32.04
CONN,1415788500000,31.96
CONN,1415788560000,31.95
CONN,1415788620000,31.95
CONN,1415788920000,31.97
CONN,1415788980000,31.92
CONN,1415789040000,31.926
CONN,1415789160000,31.93
CONN,1415789220000,31.9
CONN,1415789340000,31.9
CONN,1415789400000,31.88
CONN,1415789460000,31.85
CONN,1415789520000,31.84
CONN,1415789580000,31.84
CONN,1415789640000,31.81
CONN,1415789700000,31.8
CONN,1415789760000,31.8
CONN,1415789820000,31.82
CONN,1415789940000,31.81
CONN,1415790060000,31.8
CONN,1415790120000,31.8
CONN,1415790180000,31.72
CONN,1415790240000,31.72
CONN,1415790300000,31.75
CONN,1415790420000,31.75
CONN,1415790540000,31.7846
CONN,1415790720000,31.81
CONN,1415790780000,31.89
CONN,1415790840000,31.84
CONN,1415790960000,31.8
CONN,1415791020000,31.8
CONN,1415791080000,31.87
CONN,1415791140000,31.86
CONN,1415791200000,31.91
CONN,1415791260000,31.99
CONN,1415791320000,32.06
CONN,1415791380000,32.031
CONN,1415791440000,32.08
CONN,1415791500000,32.13
CONN,1415791560000,32.12
CONN,1415791680000,32.1699
CONN,1415791740000,32.13
CONN,1415791800000,32.08
CONN,1415791860000,32.2
CONN,1415791980000,32.21
CONN,1415792100000,32.21
CONN,1415792160000,32.24
CONN,1415792220000,32.3
CONN,1415792340000,32.27
CONN,1415792400000,32.26
CONN,1415792460000,32.25
CONN,1415792520000,32.23
CONN,1415792580000,32.3
CONN,1415792640000,32.26
CONN,1415792700000,32.25
CONN,1415792760000,32.22
CONN,1415792820000,32.2
CONN,1415792940000,32.16
CONN,1415793000000,32.19
CONN,1415793060000,32.2
CONN,1415793240000,32.15
CONN,1415793300000,32.15
CONN,1415793360000,32.15
CONN,1415793480000,32.07
CONN,1415793540000,32.0363
CONN,1415793780000,32.04
CONN,1415793840000,32.04
CONN,1415793900000,32.03
CONN,1415793960000,32.04
CONN,1415794320000,31.97
CONN,1415794380000,32.02
CONN,1415794560000,32.04
CONN,1415794680000,32.06
CONN,1415794740000,32.11
CONN,1415794800000,32.1
CONN,1415794860000,32.08
CONN,1415794980000,32.11
CONN,1415795040000,32.1
CONN,1415795100000,32.09
CONN,1415795160000,32.05
CONN,1415795280000,32.0
CONN,1415795340000,31.96
CONN,1415795460000,31.96
CONN,1415795640000,31.97
CONN,1415795700000,31.95
CONN,1415795820000,31.92
CONN,1415795940000,31.9
CONN,1415796000000,31.9
CONN,1415796060000,31.89
CONN,1415796240000,31.92
CONN,1415796420000,31.98
CONN,1415796480000,32.04
CONN,1415796540000,32.03
CONN,1415796600000,32.03
CONN,1415796660000,32.03
CONN,1415796720000,32.05
CONN,1415796900000,32.09
CONN,1415796960000,32.12
CONN,1415797020000,32.15
CONN,1415797080000,32.13
CONN,1415797380000,32.02
CONN,1415797440000,32.05
CONN,1415797500000,32.05
CONN,1415797560000,32.17
CONN,1415797680000,32.18
CONN,1415797740000,32.13
CONN,1415797800000,32.11
CONN,1415797860000,32.13
CONN,1415797980000,32.21
CONN,1415798100000,32.21
CONN,1415798160000,32.243
CONN,1415798340000,32.31
CONN,1415798400000,32.3
CONN,1415798460000,32.29
CONN,1415798520000,32.365
CONN,1415798580000,32.34
CONN,1415798640000,32.33
CONN,1415798700000,32.46
CONN,1415798760000,32.41
CONN,1415798820000,32.45
CONN,1415798880000,32.45
CONN,1415799120000,32.47
CONN,1415799180000,32.45
CONN,1415799240000,32.37
CONN,1415799300000,32.38
CONN,1415799360000,32.35
CONN,1415799540000,32.3399
CONN,1415799600000,32.31
CONN,1415799660000,32.35
CONN,1415799900000,32.31
CONN,1415799960000,32.37
CONN,1415800020000,32.36
CONN,1415800140000,32.3302
CONN,1415800200000,32.37
CONN,1415800260000,32.3
CONN,1415800320000,32.29
CONN,1415800380000,32.24
CONN,1415800500000,32.26
CONN,1415800560000,32.25
CONN,1415800620000,32.27
CONN,1415800740000,32.28
CONN,1415800800000,32.27
CONN,1415800860000,32.27
CONN,1415800920000,32.17
CONN,1415800980000,32.09
CONN,1415801100000,32.09
CONN,1415801220000,32.13
CONN,1415801460000,32.2001
CONN,1415801580000,32.26
