IPCM,1415784600000,38.63
IPCM,1415785020000,38.68
IPCM,1415785200000,38.73
IPCM,1415785440000,38.8
IPCM,1415785500000,38.67
IPCM,1415785620000,38.6
IPCM,1415785800000,38.69
IPCM,1415785920000,38.8
IPCM,1415785980000,38.86
IPCM,1415786040000,38.9
IPCM,1415786220000,38.926
IPCM,1415786280000,38.98
IPCM,1415786520000,38.88
IPCM,1415786580000,38.92
IPCM,1415786700000,38.98
IPCM,1415787000000,38.99
IPCM,1415787060000,38.91
IPCM,1415787240000,38.98
IPCM,1415787480000,39.0
IPCM,1415787600000,39.045
IPCM,1415787660000,38.96
IPCM,1415787720000,38.9
IPCM,1415788020000,38.9
IPCM,1415788380000,38.965
IPCM,1415788440000,38.97
IPCM,1415788500000,38.99
IPCM,1415788560000,39.03
IPCM,1415788680000,39.13
IPCM,1415788740000,39.06
IPCM,1415788800000,38.99
IPCM,1415788860000,39.01
IPCM,1415789160000,39.015
IPCM,1415789220000,38.98
IPCM,1415789280000,38.98
IPCM,1415789340000,38.98
IPCM,1415789400000,38.96
IPCM,1415789460000,38.97
IPCM,1415789640000,38.95
IPCM,1415790300000,38.98
IPCM,1415790360000,38.97
IPCM,1415790720000,39.0
IPCM,1415790780000,39.0
IPCM,1415791020000,38.96
IPCM,1415791080000,38.86
IPCM,1415791140000,38.8
IPCM,1415791260000,38.78
IPCM,1415791320000,38.73
IPCM,1415791620000,38.77
IPCM,1415791680000,38.77
IPCM,1415791740000,38.735
IPCM,1415791800000,38.77
IPCM,1415791980000,38.76
IPCM,1415792040000,38.798
IPCM,1415792100000,38.79
IPCM,1415792160000,38.82
IPCM,1415792220000,38.82
IPCM,1415792340000,38.75
IPCM,1415792400000,38.758
IPCM,1415792460000,38.66
IPCM,1415792520000,38.62
IPCM,1415793120000,38.66
IPCM,1415793420000,38.69
IPCM,1415793600000,38.66
IPCM,1415793720000,38.69
IPCM,1415793840000,38.66
IPCM,1415794260000,38.74
IPCM,1415794860000,38.83
IPCM,1415795040000,38.73
IPCM,1415795100000,38.79
IPCM,1415795160000,38.81
IPCM,1415795220000,38.75
IPCM,1415795340000,38.8
IPCM,1415795400000,38.8
IPCM,1415795460000,38.76
IPCM,1415795820000,38.84
IPCM,1415796060000,38.88
IPCM,1415796120000,38.84
IPCM,1415796240000,38.89
IPCM,1415796540000,38.98
IPCM,1415796660000,38.96
IPCM,1415796960000,39.0
IPCM,1415797080000,39.05
IPCM,1415797140000,39.1
IPCM,1415797200000,39.05
IPCM,1415797260000,39.05
IPCM,1415797680000,39.05
IPCM,1415797740000,38.82
IPCM,1415797800000,38.73
IPCM,1415797860000,38.755
IPCM,1415797920000,38.75
IPCM,1415797980000,38.785
IPCM,1415798040000,38.8
IPCM,1415798220000,38.8
IPCM,1415798520000,38.82
IPCM,1415798640000,38.81
IPCM,1415799540000,38.85
IPCM,1415799600000,38.85
IPCM,1415799780000,38.96
IPCM,1415799960000,38.98
IPCM,1415800200000,38.98
IPCM,1415800260000,38.97
IPCM,1415800440000,39.0
IPCM,1415800500000,38.97
IPCM,1415800560000,39.0
IPCM,1415800620000,39.0
IPCM,1415801100000,38.98
IPCM,1415801220000,38.9656
IPCM,1415801280000,38.99
IPCM,1415801400000,38.99
IPCM,1415801520000,39.02
IPCM,1415801640000,39.005
IPCM,1415801700000,39.0
IPCM,1415801760000,39.0
IPCM,1415801940000,39.005
IPCM,1415802000000,39.0
IPCM,1415802060000,38.99
IPCM,1415802420000,39.18
IPCM,1415802660000,39.16
IPCM,1415803020000,39.17
IPCM,1415803080000,39.16
IPCM,1415803200000,39.16
IPCM,1415803380000,39.13
IPCM,1415803440000,39.08
IPCM,1415803620000,39.01
IPCM,1415803740000,39.03
IPCM,1415803800000,39.0499
IPCM,1415803860000,38.98
IPCM,1415803920000,38.97
IPCM,1415803980000,38.96
IPCM,1415804100000,38.996
IPCM,1415804400000,38.9966
IPCM,1415804580000,39.0
IPCM,1415804640000,39.0
IPCM,1415804700000,39.0
IPCM,1415804820000,38.99
IPCM,1415804880000,38.99
IPCM,1415804940000,39.0
IPCM,1415805180000,38.995
IPCM,1415805300000,39.0
IPCM,1415805480000,39.0
IPCM,1415805540000,38.99
IPCM,1415805600000,38.95
IPCM,1415805660000,38.95
IPCM,1415805720000,38.98
IPCM,1415805840000,39.0
IPCM,1415805960000,38.98
IPCM,1415806020000,38.93
IPCM,1415806140000,38.97
IPCM,1415806200000,38.99
IPCM,1415806260000,38.91
IPCM,1415806320000,38.83
IPCM,1415806380000,38.83
IPCM,1415806560000,38.84
IPCM,1415806620000,38.88
IPCM,1415806680000,38.895
IPCM,1415806800000,38.88
IPCM,1415806860000,38.93
IPCM,1415806920000,38.92
IPCM,1415807040000,38.92
IPCM,1415807100000,38.94
IPCM,1415807160000,38.92
IPCM,1415807220000,38.9
IPCM,1415807280000,38.806
IPCM,1415807340000,38.81
IPCM,1415807400000,38.77
IPCM,1415807520000,38.96
IPCM,1415807580000,38.91
IPCM,1415807640000,38.95
IPCM,1415807700000,38.95
IPCM,1415807760000,38.88
IPCM,1415807820000,38.88
IPCM,1415807880000,38.88
IPCM,1415807940000,38.87
