LXRX,1415784600000,1.39
LXRX,1415784780000,1.39
LXRX,1415784840000,1.393
LXRX,1415784900000,1.4
LXRX,1415785080000,1.395
LXRX,1415785200000,1.39
LXRX,1415785380000,1.39
LXRX,1415785440000,1.39
LXRX,1415785500000,1.3865
LXRX,1415785620000,1.39
LXRX,1415785680000,1.3891
LXRX,1415785740000,1.39
LXRX,1415785980000,1.39
LXRX,1415786160000,1.39
LXRX,1415786220000,1.381
LXRX,1415786280000,1.39
LXRX,1415786400000,1.39
LXRX,1415786460000,1.381
LXRX,1415786520000,1.3899
LXRX,1415786580000,1.39
LXRX,1415786820000,1.39
LXRX,1415786880000,1.381
LXRX,1415786940000,1.39
LXRX,1415787000000,1.39
LXRX,1415787120000,1.39
LXRX,1415787360000,1.39
LXRX,1415787540000,1.3898
LXRX,1415787660000,1.39
LXRX,1415788200000,1.39
LXRX,1415788380000,1.39
LXRX,1415788440000,1.385
LXRX,1415788500000,1.39
LXRX,1415788560000,1.39
LXRX,1415788620000,1.386
LXRX,1415788740000,1.39
LXRX,1415789040000,1.39
LXRX,1415789160000,1.39
LXRX,1415789340000,1.39
LXRX,1415789400000,1.385
LXRX,1415789520000,1.385
LXRX,1415789580000,1.39
LXRX,1415789760000,1.385
LXRX,1415789880000,1.39
LXRX,1415790060000,1.3899
LXRX,1415790180000,1.39
LXRX,1415790240000,1.39
LXRX,1415790360000,1.39
LXRX,1415790420000,1.385
LXRX,1415790600000,1.3801
LXRX,1415790720000,1.385
LXRX,1415790780000,1.385
LXRX,1415790840000,1.385
LXRX,1415790960000,1.39
LXRX,1415791080000,1.39
LXRX,1415791140000,1.385
LXRX,1415791200000,1.39
LXRX,1415791260000,1.39
LXRX,1415791380000,1.39
LXRX,1415791440000,1.39
LXRX,1415791560000,1.39
LXRX,1415791740000,1.39
LXRX,1415791800000,1.39
LXRX,1415791980000,1.39
LXRX,1415792040000,1.39
LXRX,1415792100000,1.39
LXRX,1415792340000,1.39
LXRX,1415792640000,1.39
LXRX,1415792880000,1.39
LXRX,1415792940000,1.39
LXRX,1415793000000,1.385
LXRX,1415793180000,1.39
LXRX,1415793300000,1.385
LXRX,1415793360000,1.39
LXRX,1415793420000,1.39
LXRX,1415793480000,1.39
LXRX,1415793540000,1.385
LXRX,1415793720000,1.39
LXRX,1415793780000,1.38
LXRX,1415793900000,1.385
LXRX,1415794020000,1.39
LXRX,1415794080000,1.39
LXRX,1415794320000,1.39
LXRX,1415794500000,1.38
LXRX,1415794560000,1.39
LXRX,1415794740000,1.38
LXRX,1415794800000,1.39
LXRX,1415794860000,1.385
LXRX,1415794920000,1.39
LXRX,1415794980000,1.39
LXRX,1415795160000,1.39
LXRX,1415795340000,1.39
LXRX,1415795400000,1.39
LXRX,1415795760000,1.385
LXRX,1415795940000,1.385
LXRX,1415796000000,1.39
LXRX,1415796240000,1.3893
LXRX,1415796300000,1.385
LXRX,1415796360000,1.3891
LXRX,1415796480000,1.39
LXRX,1415796540000,1.385
LXRX,1415796600000,1.39
LXRX,1415796660000,1.39
LXRX,1415796720000,1.39
LXRX,1415796780000,1.39
LXRX,1415796960000,1.39
LXRX,1415797080000,1.39
LXRX,1415797140000,1.39
LXRX,1415797200000,1.39
LXRX,1415797320000,1.39
LXRX,1415797440000,1.39
LXRX,1415797500000,1.385
LXRX,1415797620000,1.39
LXRX,1415797680000,1.39
LXRX,1415797920000,1.39
LXRX,1415798100000,1.39
LXRX,1415798160000,1.39
LXRX,1415798340000,1.39
LXRX,1415798400000,1.385
LXRX,1415798460000,1.39
LXRX,1415798520000,1.39
LXRX,1415798700000,1.39
LXRX,1415798760000,1.385
LXRX,1415799000000,1.39
LXRX,1415799240000,1.385
LXRX,1415799300000,1.39
LXRX,1415799360000,1.39
LXRX,1415799420000,1.39
LXRX,1415799540000,1.3884
LXRX,1415799660000,1.39
LXRX,1415799780000,1.385
LXRX,1415799840000,1.39
LXRX,1415799900000,1.39
LXRX,1415799960000,1.39
LXRX,1415800080000,1.39
LXRX,1415800140000,1.39
LXRX,1415800380000,1.39
LXRX,1415800560000,1.38
LXRX,1415800620000,1.39
LXRX,1415800680000,1.39
LXRX,1415800860000,1.39
LXRX,1415800920000,1.39
LXRX,1415801040000,1.39
LXRX,1415801100000,1.39
LXRX,1415801160000,1.39
LXRX,1415801220000,1.395
LXRX,1415801340000,1.39
LXRX,1415801400000,1.39
LXRX,1415801460000,1.39
LXRX,1415801520000,1.39
LXRX,1415801580000,1.39
LXRX,1415801640000,1.39
LXRX,1415801700000,1.39
LXRX,1415801760000,1.395
LXRX,1415801820000,1.39
LXRX,1415801880000,1.39
LXRX,1415802000000,1.39
LXRX,1415802060000,1.395
