FOSL,1415784600000,111.05
FOSL,1415784660000,114.1
FOSL,1415784720000,114.133
FOSL,1415784780000,113.85
FOSL,1415784840000,113.6528
FOSL,1415784900000,113.7149
FOSL,1415784960000,113.56
FOSL,1415785020000,113.7299
FOSL,1415785080000,113.73
FOSL,1415785140000,113.95
FOSL,1415785200000,113.89
FOSL,1415785260000,113.8
FOSL,1415785320000,113.72
FOSL,1415785380000,113.098
FOSL,1415785440000,113.15
FOSL,1415785500000,112.94
FOSL,1415785560000,112.99
FOSL,1415785620000,112.99
FOSL,1415785680000,112.925
FOSL,1415785740000,113.15
FOSL,1415785800000,112.882
FOSL,1415785860000,112.7
FOSL,1415785920000,112.71
FOSL,1415785980000,112.89
FOSL,1415786040000,112.71
FOSL,1415786100000,112.66
FOSL,1415786160000,112.53
FOSL,1415786220000,112.635
FOSL,1415786280000,112.7146
FOSL,1415786340000,112.6
FOSL,1415786400000,112.9599
FOSL,1415786460000,112.61
FOSL,1415786520000,112.38
FOSL,1415786580000,112.32
FOSL,1415786640000,111.92
FOSL,1415786700000,111.675
FOSL,1415786760000,111.84
FOSL,1415786820000,111.6387
FOSL,1415786880000,111.5825
FOSL,1415786940000,111.57
FOSL,1415787000000,111.75
FOSL,1415787060000,111.785
FOSL,1415787120000,111.545
FOSL,1415787180000,111.69
FOSL,1415787240000,111.57
FOSL,1415787300000,111.506
FOSL,1415787360000,111.38
FOSL,1415787420000,111.5779
FOSL,1415787480000,111.44
FOSL,1415787540000,111.485
FOSL,1415787600000,111.3
FOSL,1415787660000,111.0
FOSL,1415787720000,110.7
FOSL,1415787780000,110.775
FOSL,1415787840000,110.87
FOSL,1415787900000,110.815
FOSL,1415787960000,110.81
FOSL,1415788020000,110.83
FOSL,1415788080000,110.62
FOSL,1415788140000,110.39
FOSL,1415788200000,110.34
FOSL,1415788260000,110.04
FOSL,1415788320000,110.27
FOSL,1415788380000,110.839
FOSL,1415788440000,111.1
FOSL,1415788500000,111.125
FOSL,1415788560000,111.4109
FOSL,1415788620000,111.24
FOSL,1415788680000,111.615
FOSL,1415788740000,111.815
FOSL,1415788800000,111.61
FOSL,1415788860000,111.87
FOSL,1415788920000,112.0
FOSL,1415788980000,111.9
FOSL,1415789040000,111.7199
FOSL,1415789100000,111.92
FOSL,1415789160000,111.94
FOSL,1415789220000,111.9165
FOSL,1415789280000,112.0
FOSL,1415789340000,111.94
FOSL,1415789400000,111.97
FOSL,1415789460000,111.702
FOSL,1415789520000,111.785
FOSL,1415789580000,111.64
FOSL,1415789640000,111.9001
FOSL,1415789700000,111.8
FOSL,1415789760000,111.85
FOSL,1415789820000,111.99
FOSL,1415789880000,111.98
FOSL,1415789940000,111.99
FOSL,1415790000000,111.95
FOSL,1415790060000,111.98
FOSL,1415790120000,112.6
FOSL,1415790180000,112.56
FOSL,1415790240000,112.47
FOSL,1415790300000,112.48
FOSL,1415790360000,112.55
FOSL,1415790420000,112.32
FOSL,1415790480000,111.94
FOSL,1415790540000,112.27
FOSL,1415790600000,112.3
FOSL,1415790660000,112.25
FOSL,1415790720000,112.36
FOSL,1415790780000,112.41
FOSL,1415790840000,112.49
FOSL,1415790900000,112.29
FOSL,1415790960000,112.14
FOSL,1415791020000,112.23
FOSL,1415791080000,112.2
FOSL,1415791140000,112.0
