FULL,1415784600000,5.67
FULL,1415784900000,5.66
FULL,1415785320000,5.688
FULL,1415785380000,5.6799
FULL,1415785920000,5.67
FULL,1415786100000,5.6701
FULL,1415786160000,5.67
FULL,1415786340000,5.66
FULL,1415786400000,5.65
FULL,1415786460000,5.65
FULL,1415786760000,5.64
FULL,1415786880000,5.64
FULL,1415787240000,5.63
FULL,1415788080000,5.63
FULL,1415788140000,5.648
FULL,1415788380000,5.64
FULL,1415788500000,5.6499
FULL,1415788560000,5.64
FULL,1415788680000,5.64
FULL,1415788800000,5.64
FULL,1415789460000,5.64
FULL,1415789520000,5.64
FULL,1415789580000,5.64
FULL,1415789640000,5.64
FULL,1415789760000,5.64
FULL,1415789880000,5.64
FULL,1415790060000,5.64
FULL,1415790180000,5.64
FULL,1415790240000,5.64
FULL,1415790780000,5.65
FULL,1415790840000,5.65
FULL,1415790900000,5.65
FULL,1415791500000,5.6546
FULL,1415791560000,5.66
FULL,1415791620000,5.66
FULL,1415791680000,5.66
FULL,1415791920000,5.66
FULL,1415791980000,5.65
FULL,1415792280000,5.65
FULL,1415792940000,5.65
FULL,1415793000000,5.65
FULL,1415793600000,5.6599
FULL,1415793660000,5.65
FULL,1415793720000,5.65
FULL,1415793840000,5.65
FULL,1415794740000,5.655
FULL,1415794800000,5.65
FULL,1415795400000,5.6505
FULL,1415795700000,5.65
FULL,1415796000000,5.6574
FULL,1415796060000,5.66
FULL,1415796480000,5.6598
FULL,1415797140000,5.66
FULL,1415797620000,5.6568
FULL,1415797680000,5.65
FULL,1415797860000,5.651
FULL,1415798160000,5.65
FULL,1415798340000,5.651
FULL,1415798880000,5.65
FULL,1415799000000,5.65
FULL,1415799180000,5.65
FULL,1415799360000,5.6599
FULL,1415799660000,5.65
FULL,1415799960000,5.65
FULL,1415800080000,5.65
FULL,1415800200000,5.65
FULL,1415800680000,5.64
FULL,1415801040000,5.63
FULL,1415801220000,5.63
FULL,1415801280000,5.6373
FULL,1415801520000,5.64
FULL,1415802060000,5.649
FULL,1415802300000,5.64
FULL,1415803380000,5.64
FULL,1415803860000,5.64
FULL,1415804280000,5.643
FULL,1415804580000,5.64
FULL,1415805120000,5.63
FULL,1415805540000,5.63
FULL,1415805600000,5.639
FULL,1415805660000,5.63
FULL,1415805780000,5.635
FULL,1415805900000,5.63
FULL,1415806020000,5.63
FULL,1415806320000,5.635
FULL,1415806440000,5.648
FULL,1415806500000,5.648
FULL,1415806560000,5.64
FULL,1415806620000,5.6399
FULL,1415807100000,5.63
FULL,1415807160000,5.63
FULL,1415807400000,5.63
FULL,1415807460000,5.6316
FULL,1415807520000,5.63
FULL,1415807640000,5.634
FULL,1415807760000,5.635
FULL,1415807820000,5.64
FULL,1415807880000,5.62
FULL,1415807940000,5.61
FULL,1415809740000,5.65
