KCAP,1415784600000,7.73
KCAP,1415784720000,7.73
KCAP,1415784960000,7.762
KCAP,1415785020000,7.77
KCAP,1415785140000,7.78
KCAP,1415785200000,7.77
KCAP,1415785440000,7.76
KCAP,1415785500000,7.76
KCAP,1415785560000,7.77
KCAP,1415785620000,7.76
KCAP,1415785740000,7.76
KCAP,1415785980000,7.76
KCAP,1415786160000,7.76
KCAP,1415786220000,7.74
KCAP,1415786400000,7.73
KCAP,1415786460000,7.76
KCAP,1415786520000,7.76
KCAP,1415786700000,7.75
KCAP,1415786880000,7.75
KCAP,1415787300000,7.75
KCAP,1415787480000,7.75
KCAP,1415787600000,7.755
KCAP,1415787720000,7.75
KCAP,1415787840000,7.74
KCAP,1415787900000,7.74
KCAP,1415787960000,7.73
KCAP,1415788080000,7.73
KCAP,1415788320000,7.73
KCAP,1415788380000,7.74
KCAP,1415788440000,7.73
KCAP,1415788560000,7.73
KCAP,1415788920000,7.73
KCAP,1415788980000,7.73
KCAP,1415789100000,7.74
KCAP,1415789160000,7.75
KCAP,1415789220000,7.75
KCAP,1415789400000,7.75
KCAP,1415789520000,7.73
KCAP,1415789640000,7.74
KCAP,1415789760000,7.73
KCAP,1415789820000,7.7
KCAP,1415790060000,7.7201
KCAP,1415790180000,7.74
KCAP,1415790360000,7.7207
KCAP,1415790840000,7.73
KCAP,1415790960000,7.74
KCAP,1415791080000,7.72
KCAP,1415791200000,7.73
KCAP,1415791620000,7.73
KCAP,1415791680000,7.73
KCAP,1415791800000,7.75
KCAP,1415791860000,7.76
KCAP,1415791980000,7.7599
KCAP,1415792040000,7.74
KCAP,1415792280000,7.75
KCAP,1415792340000,7.75
KCAP,1415792400000,7.74
KCAP,1415792460000,7.75
KCAP,1415792580000,7.76
KCAP,1415792640000,7.755
KCAP,1415792700000,7.76
KCAP,1415792820000,7.76
KCAP,1415792880000,7.77
KCAP,1415793060000,7.765
KCAP,1415793120000,7.77
KCAP,1415793240000,7.77
KCAP,1415793300000,7.763
KCAP,1415793540000,7.77
KCAP,1415793960000,7.765
KCAP,1415794020000,7.77
KCAP,1415794080000,7.77
KCAP,1415794320000,7.75
KCAP,1415794440000,7.7428
KCAP,1415794500000,7.75
KCAP,1415794620000,7.755
KCAP,1415794740000,7.75
KCAP,1415795040000,7.7501
KCAP,1415795220000,7.7501
KCAP,1415795400000,7.76
KCAP,1415795640000,7.7599
KCAP,1415795700000,7.755
KCAP,1415796000000,7.7549
KCAP,1415796300000,7.755
KCAP,1415796420000,7.76
KCAP,1415796540000,7.75
KCAP,1415797080000,7.74
KCAP,1415797560000,7.731
KCAP,1415797800000,7.74
KCAP,1415798700000,7.74
KCAP,1415798940000,7.74
KCAP,1415799000000,7.74
KCAP,1415799060000,7.745
KCAP,1415799180000,7.741
KCAP,1415799300000,7.74
KCAP,1415799480000,7.74
KCAP,1415799600000,7.75
KCAP,1415800500000,7.74
KCAP,1415800560000,7.7326
KCAP,1415800740000,7.74
KCAP,1415800980000,7.75
KCAP,1415801100000,7.75
KCAP,1415801820000,7.75
KCAP,1415801940000,7.75
KCAP,1415802240000,7.74
KCAP,1415802360000,7.74
KCAP,1415802540000,7.72
KCAP,1415802600000,7.71
KCAP,1415802660000,7.715
KCAP,1415802720000,7.72
KCAP,1415802780000,7.715
KCAP,1415802900000,7.71
KCAP,1415803080000,7.72
KCAP,1415803260000,7.715
KCAP,1415803380000,7.7066
KCAP,1415803500000,7.7
KCAP,1415803560000,7.7084
KCAP,1415803920000,7.68
KCAP,1415803980000,7.68
KCAP,1415804220000,7.6828
KCAP,1415804760000,7.6867
KCAP,1415804820000,7.69
KCAP,1415804880000,7.7
KCAP,1415804940000,7.7
KCAP,1415805000000,7.7
KCAP,1415805180000,7.6999
KCAP,1415805360000,7.7
KCAP,1415805420000,7.7
KCAP,1415805480000,7.71
KCAP,1415805660000,7.71
KCAP,1415805720000,7.71
KCAP,1415806140000,7.7099
KCAP,1415806320000,7.7
KCAP,1415806380000,7.71
KCAP,1415806440000,7.71
KCAP,1415806620000,7.715
KCAP,1415806680000,7.72
KCAP,1415806740000,7.72
KCAP,1415806800000,7.72
KCAP,1415807040000,7.72
KCAP,1415807280000,7.72
KCAP,1415807340000,7.725
KCAP,1415807400000,7.73
KCAP,1415807460000,7.73
KCAP,1415807520000,7.73
KCAP,1415807580000,7.73
KCAP,1415807640000,7.73
KCAP,1415807700000,7.73
KCAP,1415807760000,7.73
KCAP,1415807820000,7.73
KCAP,1415807880000,7.73
KCAP,1415807940000,7.73
KCAP,1415809740000,7.72
