AMNB,1415784840000,24.32
AMNB,1415784900000,24.41
AMNB,1415784960000,24.47
AMNB,1415785020000,24.43
AMNB,1415785140000,24.43
AMNB,1415786880000,24.41
AMNB,1415786940000,24.3
AMNB,1415787420000,24.52
AMNB,1415787480000,24.39
AMNB,1415787540000,24.39
AMNB,1415793780000,24.45
AMNB,1415793840000,24.56
AMNB,1415793900000,24.56
AMNB,1415793960000,24.33
AMNB,1415794020000,24.3
AMNB,1415794080000,24.21
AMNB,1415794140000,24.44
AMNB,1415794200000,24.35
AMNB,1415794260000,24.34
AMNB,1415794320000,24.34
AMNB,1415794380000,24.3
AMNB,1415794620000,24.41
AMNB,1415794860000,24.38
AMNB,1415796960000,24.64
AMNB,1415797620000,24.41
AMNB,1415797680000,24.46
AMNB,1415797740000,24.5008
AMNB,1415797800000,24.4391
AMNB,1415797860000,24.5008
AMNB,1415798220000,24.48
AMNB,1415802600000,24.4401
AMNB,1415806620000,24.45
AMNB,1415806680000,24.56
AMNB,1415807580000,24.65
AMNB,1415807880000,24.65
AMNB,1415807940000,24.48
