BOFI,1415784600000,79.23
BOFI,1415785080000,79.47
BOFI,1415785140000,79.46
BOFI,1415785260000,79.432
BOFI,1415785320000,79.625
BOFI,1415785380000,79.48
BOFI,1415785740000,79.39
BOFI,1415785920000,79.37
BOFI,1415785980000,79.06
BOFI,1415786040000,79.05
BOFI,1415786160000,79.01
BOFI,1415786280000,79.2
BOFI,1415786400000,79.01
BOFI,1415786580000,79.04
BOFI,1415786700000,78.85
BOFI,1415786760000,78.9
BOFI,1415786880000,78.91
BOFI,1415787000000,78.77
BOFI,1415787120000,78.81
BOFI,1415787180000,78.8962
BOFI,1415787420000,78.87
BOFI,1415787600000,78.7
BOFI,1415787660000,78.8599
BOFI,1415787780000,78.7
BOFI,1415787960000,78.58
BOFI,1415788200000,78.73
BOFI,1415788320000,78.7
BOFI,1415788440000,78.75
BOFI,1415788500000,78.82
BOFI,1415788680000,78.82
BOFI,1415788800000,78.91
BOFI,1415788920000,78.85
BOFI,1415789040000,78.78
BOFI,1415789100000,78.9
BOFI,1415789160000,78.78
BOFI,1415789280000,78.91
BOFI,1415789580000,78.88
BOFI,1415789640000,79.06
BOFI,1415789760000,78.91
BOFI,1415789880000,79.04
BOFI,1415790180000,79.06
BOFI,1415790240000,78.95
BOFI,1415790300000,78.96
BOFI,1415790720000,79.0564
BOFI,1415790780000,79.165
BOFI,1415790840000,79.08
BOFI,1415790900000,79.08
BOFI,1415791320000,79.28
BOFI,1415791380000,79.32
BOFI,1415791440000,79.3
BOFI,1415791500000,79.3
BOFI,1415791560000,79.28
BOFI,1415791620000,79.2
BOFI,1415791800000,79.26
BOFI,1415791860000,79.26
BOFI,1415791920000,79.35
BOFI,1415791980000,79.35
BOFI,1415792100000,79.43
BOFI,1415792160000,79.37
BOFI,1415792400000,79.47
BOFI,1415792640000,79.37
BOFI,1415792760000,79.44
BOFI,1415793000000,79.42
BOFI,1415793300000,79.395
BOFI,1415793420000,79.4
BOFI,1415793480000,79.4
BOFI,1415793540000,79.43
BOFI,1415793720000,79.4
BOFI,1415793780000,79.4
BOFI,1415793840000,79.42
BOFI,1415793900000,79.47
BOFI,1415793960000,79.59
BOFI,1415794080000,79.605
BOFI,1415794140000,79.57
BOFI,1415794260000,79.57
BOFI,1415794320000,79.53
BOFI,1415794380000,79.53
BOFI,1415794680000,79.48
BOFI,1415794740000,79.527
BOFI,1415794800000,79.5
BOFI,1415794860000,79.5
BOFI,1415795100000,79.5
BOFI,1415795160000,79.5
BOFI,1415795220000,79.52
BOFI,1415795280000,79.6
BOFI,1415795340000,79.53
BOFI,1415795520000,79.63
BOFI,1415795640000,79.52
BOFI,1415795760000,79.57
BOFI,1415796000000,79.38
BOFI,1415796060000,79.5
BOFI,1415796300000,79.66
BOFI,1415796360000,79.66
BOFI,1415796600000,79.4
BOFI,1415796840000,79.57
BOFI,1415796900000,79.6
BOFI,1415796960000,79.585
BOFI,1415797020000,79.64
BOFI,1415797080000,79.62
BOFI,1415797140000,79.63
BOFI,1415797200000,79.56
BOFI,1415797260000,79.55
BOFI,1415797440000,79.68
BOFI,1415797500000,79.61
BOFI,1415797560000,79.7
BOFI,1415797860000,79.52
BOFI,1415797920000,79.63
BOFI,1415797980000,79.63
BOFI,1415798160000,79.57
BOFI,1415798520000,79.57
BOFI,1415798580000,79.69
BOFI,1415798880000,79.71
BOFI,1415799120000,79.81
BOFI,1415799180000,79.62
BOFI,1415799420000,79.74
BOFI,1415799600000,79.63
BOFI,1415799660000,79.87
BOFI,1415799780000,79.67
BOFI,1415799840000,79.71
BOFI,1415800200000,79.9
BOFI,1415800260000,79.9
BOFI,1415800440000,79.88
BOFI,1415800500000,79.77
BOFI,1415800560000,79.88
BOFI,1415800620000,79.835
BOFI,1415800800000,79.76
BOFI,1415801100000,79.84
BOFI,1415801160000,79.84
BOFI,1415801220000,79.95
BOFI,1415801280000,79.98
BOFI,1415801340000,79.98
BOFI,1415801400000,79.97
BOFI,1415801520000,79.95
BOFI,1415801580000,79.98
BOFI,1415801640000,79.97
BOFI,1415801700000,79.94
BOFI,1415801760000,79.82
BOFI,1415801820000,79.8258
BOFI,1415801880000,79.94
BOFI,1415801940000,79.88
BOFI,1415802000000,79.93
BOFI,1415802060000,80.12
BOFI,1415802120000,80.05
BOFI,1415802240000,79.99
BOFI,1415802420000,80.1
BOFI,1415802480000,80.1
BOFI,1415802540000,80.65
BOFI,1415802600000,80.35
BOFI,1415802780000,80.32
BOFI,1415802840000,80.3
BOFI,1415802900000,80.14
BOFI,1415802960000,80.18
BOFI,1415803020000,80.38
BOFI,1415803080000,80.16
BOFI,1415803260000,80.1
BOFI,1415803320000,79.92
BOFI,1415803440000,79.93
BOFI,1415803500000,79.93
BOFI,1415803560000,80.01
BOFI,1415803620000,79.91
BOFI,1415803680000,79.9
BOFI,1415803740000,79.95
BOFI,1415803800000,79.92
BOFI,1415803860000,79.91
BOFI,1415803980000,79.92
BOFI,1415804040000,79.95
BOFI,1415804100000,79.78
BOFI,1415804220000,79.95
BOFI,1415804280000,80.0
BOFI,1415804400000,79.96
BOFI,1415804460000,79.975
BOFI,1415804520000,79.965
BOFI,1415804640000,79.97
BOFI,1415804700000,79.95
BOFI,1415804760000,79.825
BOFI,1415804820000,79.95
BOFI,1415804940000,79.99
BOFI,1415805000000,80.0
BOFI,1415805060000,79.97
BOFI,1415805180000,80.05
BOFI,1415805300000,80.06
BOFI,1415805360000,80.06
BOFI,1415805420000,80.06
BOFI,1415805480000,80.06
BOFI,1415805540000,80.06
BOFI,1415805600000,80.06
BOFI,1415805660000,80.06
BOFI,1415805720000,79.955
BOFI,1415805780000,80.01
BOFI,1415805840000,80.01
BOFI,1415805960000,79.95
BOFI,1415806020000,79.95
BOFI,1415806140000,79.96
BOFI,1415806200000,79.97
BOFI,1415806320000,80.0406
BOFI,1415806380000,80.065
BOFI,1415806680000,80.1
