INCR,1415784600000,20.75
INCR,1415785140000,20.75
INCR,1415785440000,20.75
INCR,1415785740000,20.75
INCR,1415786040000,20.75
INCR,1415786340000,20.75
INCR,1415786760000,20.875
INCR,1415786820000,21.0
INCR,1415787000000,21.0001
INCR,1415787120000,21.0
INCR,1415787240000,21.0
INCR,1415787300000,20.95
INCR,1415787480000,21.0
INCR,1415787540000,21.0
INCR,1415787840000,21.0
INCR,1415788140000,20.91
INCR,1415788200000,20.95
INCR,1415788260000,20.95
INCR,1415788320000,20.995
INCR,1415788380000,20.984
INCR,1415788440000,21.0
INCR,1415788500000,20.95
INCR,1415788620000,20.99
INCR,1415788680000,21.25
INCR,1415788800000,21.14
INCR,1415788860000,21.14
INCR,1415788980000,21.14
INCR,1415789040000,21.14
INCR,1415789100000,21.14
INCR,1415789160000,21.135
INCR,1415789280000,21.14
INCR,1415789340000,21.08
INCR,1415789400000,20.99
INCR,1415789460000,20.984
INCR,1415789580000,21.12
INCR,1415789880000,21.065
INCR,1415790060000,21.0
INCR,1415790240000,20.98
INCR,1415790300000,21.0242
INCR,1415790360000,20.9801
INCR,1415790660000,21.1245
INCR,1415790840000,20.98
INCR,1415790900000,21.13
INCR,1415791320000,21.01
INCR,1415791440000,21.02
INCR,1415791740000,21.0
INCR,1415791920000,21.0
INCR,1415792040000,21.0
INCR,1415792340000,21.0001
INCR,1415792400000,21.1
INCR,1415792640000,20.95
INCR,1415792700000,21.04
INCR,1415792940000,21.015
INCR,1415793000000,20.9
INCR,1415793060000,21.0804
INCR,1415793240000,20.9
INCR,1415793540000,21.02
INCR,1415793600000,21.0065
INCR,1415793660000,20.975
INCR,1415794140000,20.91
INCR,1415794320000,20.9
INCR,1415794440000,20.9
INCR,1415794620000,20.975
INCR,1415795040000,20.9
INCR,1415795100000,20.9
INCR,1415795400000,20.99
INCR,1415795640000,20.9
INCR,1415795820000,20.9
INCR,1415795880000,20.94
INCR,1415796000000,20.9216
INCR,1415796180000,20.98
INCR,1415796240000,20.9
INCR,1415796540000,20.9
INCR,1415796840000,20.9
INCR,1415796960000,20.93
INCR,1415797020000,20.9
INCR,1415797080000,20.9
INCR,1415797140000,20.9
INCR,1415797260000,20.9
INCR,1415797440000,20.9
INCR,1415797620000,20.9006
INCR,1415797740000,20.9
INCR,1415797800000,20.925
INCR,1415797920000,20.9
INCR,1415798040000,20.925
INCR,1415798220000,20.925
INCR,1415798460000,20.9
INCR,1415798520000,20.92
INCR,1415798580000,20.92
INCR,1415798640000,20.92
INCR,1415798820000,20.9
INCR,1415798940000,20.92
INCR,1415799000000,20.94
INCR,1415799120000,20.92
INCR,1415799360000,20.92
INCR,1415799480000,20.94
INCR,1415799660000,20.9208
INCR,1415799780000,20.92
INCR,1415799840000,20.92
INCR,1415799960000,20.94
INCR,1415800080000,20.94
INCR,1415800140000,21.01
INCR,1415800380000,21.0498
INCR,1415800500000,21.035
INCR,1415800560000,21.035
INCR,1415800740000,21.035
INCR,1415800800000,21.035
INCR,1415800860000,21.03
INCR,1415800920000,21.07
INCR,1415800980000,21.03
INCR,1415801100000,21.01
INCR,1415801160000,21.0
INCR,1415801220000,20.995
INCR,1415801280000,20.995
INCR,1415801340000,20.995
INCR,1415801400000,20.955
INCR,1415801460000,20.92
INCR,1415801640000,20.95
INCR,1415801700000,20.95
INCR,1415801760000,20.95
INCR,1415801940000,20.95
INCR,1415802000000,20.9392
INCR,1415802060000,20.98
INCR,1415802120000,20.95
INCR,1415802240000,20.98
INCR,1415802300000,20.95
INCR,1415802360000,21.04
INCR,1415802420000,21.07
INCR,1415802660000,21.07
INCR,1415802720000,21.06
INCR,1415802960000,21.06
INCR,1415803020000,21.06
INCR,1415803320000,21.01
INCR,1415803440000,21.06
INCR,1415803500000,21.035
INCR,1415803560000,21.04
INCR,1415803740000,21.025
INCR,1415803860000,21.0
INCR,1415803980000,20.99
INCR,1415804040000,21.02
INCR,1415804160000,21.02
INCR,1415804280000,21.01
INCR,1415804460000,21.02
INCR,1415804520000,20.99
INCR,1415804580000,20.99
INCR,1415804640000,20.99
INCR,1415804880000,20.93
INCR,1415804940000,20.93
INCR,1415805000000,20.93
INCR,1415805060000,20.97
INCR,1415805120000,21.01
INCR,1415805240000,21.01
INCR,1415805360000,20.97
INCR,1415805420000,20.97
INCR,1415805480000,20.97
INCR,1415805540000,21.0
INCR,1415805660000,20.93
INCR,1415805780000,20.93
INCR,1415805840000,20.93
INCR,1415805960000,20.99
INCR,1415806080000,20.965
INCR,1415806140000,20.93
INCR,1415806200000,20.93
INCR,1415806260000,20.94
INCR,1415806320000,20.93
INCR,1415806440000,20.93
INCR,1415806560000,20.94
INCR,1415806620000,20.93
INCR,1415806680000,20.93
INCR,1415806740000,20.93
INCR,1415806800000,20.93
INCR,1415806860000,20.93
INCR,1415806980000,20.9
INCR,1415807040000,20.91
INCR,1415807280000,20.87
INCR,1415807340000,20.84
INCR,1415807400000,20.85
INCR,1415807520000,20.86
INCR,1415807580000,20.87
INCR,1415807640000,21.11
INCR,1415807820000,21.04
INCR,1415807880000,21.04
INCR,1415807940000,21.04
INCR,1415809740000,20.9
