BECN,1415784600000,28.59
BECN,1415784660000,28.6
BECN,1415784720000,28.638
BECN,1415784840000,28.72
BECN,1415784900000,28.784
BECN,1415784960000,28.6401
BECN,1415785080000,28.63
BECN,1415785260000,28.61
BECN,1415785380000,28.61
BECN,1415785440000,28.49
BECN,1415785500000,28.48
BECN,1415785620000,28.49
BECN,1415785740000,28.51
BECN,1415785800000,28.5614
BECN,1415785860000,28.54
BECN,1415785920000,28.58
BECN,1415785980000,28.63
BECN,1415786040000,28.6
BECN,1415786100000,28.67
BECN,1415786160000,28.6
BECN,1415786220000,28.61
BECN,1415786340000,28.6
BECN,1415786400000,28.6
BECN,1415786460000,28.71
BECN,1415786580000,28.68
BECN,1415786760000,28.64
BECN,1415786820000,28.63
BECN,1415786880000,28.69
BECN,1415786940000,28.7
BECN,1415787000000,28.69
BECN,1415787060000,28.695
BECN,1415787240000,28.71
BECN,1415787300000,28.7
BECN,1415787360000,28.7
BECN,1415787420000,28.71
BECN,1415787480000,28.7
BECN,1415787540000,28.71
BECN,1415787660000,28.74
BECN,1415787720000,28.77
BECN,1415787780000,28.7
BECN,1415787840000,28.78
BECN,1415787900000,28.77
BECN,1415787960000,28.82
BECN,1415788020000,28.7901
BECN,1415788140000,28.79
BECN,1415788320000,28.74
BECN,1415788380000,28.7434
BECN,1415788440000,28.73
BECN,1415788680000,28.75
BECN,1415788740000,28.79
BECN,1415788860000,28.76
BECN,1415788980000,28.76
BECN,1415789040000,28.74
BECN,1415789100000,28.74
BECN,1415789160000,28.73
BECN,1415789220000,28.71
BECN,1415789340000,28.715
BECN,1415789460000,28.6964
BECN,1415789520000,28.685
BECN,1415789580000,28.67
BECN,1415789700000,28.67
BECN,1415789820000,28.68
BECN,1415789940000,28.71
BECN,1415790000000,28.74
BECN,1415790060000,28.7
BECN,1415790120000,28.67
BECN,1415790180000,28.635
BECN,1415790240000,28.62
BECN,1415790420000,28.63
BECN,1415790480000,28.61
BECN,1415790540000,28.6298
BECN,1415790780000,28.645
BECN,1415790840000,28.63
BECN,1415790900000,28.61
BECN,1415791140000,28.62
BECN,1415791200000,28.635
BECN,1415791260000,28.66
BECN,1415791320000,28.65
BECN,1415791380000,28.63
BECN,1415791500000,28.63
BECN,1415791560000,28.64
BECN,1415791620000,28.64
BECN,1415791680000,28.6
BECN,1415791740000,28.615
BECN,1415791980000,28.605
BECN,1415792040000,28.59
BECN,1415792100000,28.61
BECN,1415792160000,28.63
BECN,1415792280000,28.62
BECN,1415792340000,28.62
BECN,1415792520000,28.63
BECN,1415792640000,28.64
BECN,1415792760000,28.65
BECN,1415792880000,28.65
BECN,1415793000000,28.64
BECN,1415793060000,28.67
BECN,1415793240000,28.69
BECN,1415793300000,28.66
BECN,1415793360000,28.65
BECN,1415793420000,28.63
BECN,1415793600000,28.63
BECN,1415793900000,28.64
BECN,1415794020000,28.67
BECN,1415794080000,28.68
BECN,1415794140000,28.7
BECN,1415794200000,28.7
BECN,1415794320000,28.71
BECN,1415794440000,28.71
BECN,1415794620000,28.72
BECN,1415794680000,28.72
BECN,1415794740000,28.73
BECN,1415794800000,28.745
BECN,1415794860000,28.76
BECN,1415794920000,28.76
BECN,1415795280000,28.77
BECN,1415795340000,28.75
BECN,1415795400000,28.755
BECN,1415795460000,28.77
BECN,1415795520000,28.77
BECN,1415795700000,28.77
BECN,1415795820000,28.76
BECN,1415796000000,28.75
BECN,1415796120000,28.79
BECN,1415796180000,28.75
BECN,1415796240000,28.74
BECN,1415796420000,28.77
BECN,1415796600000,28.78
BECN,1415796660000,28.76
BECN,1415796720000,28.7605
BECN,1415796840000,28.745
BECN,1415796900000,28.765
BECN,1415796960000,28.82
BECN,1415797020000,28.79
BECN,1415797080000,28.82
BECN,1415797260000,28.81
BECN,1415797320000,28.8
BECN,1415797500000,28.78
BECN,1415797560000,28.75
BECN,1415797620000,28.78
BECN,1415797920000,28.78
BECN,1415798160000,28.81
BECN,1415798340000,28.82
BECN,1415798400000,28.8
BECN,1415798520000,28.78
BECN,1415798580000,28.8
BECN,1415798640000,28.8
BECN,1415798820000,28.8
BECN,1415798940000,28.81
BECN,1415799060000,28.86
BECN,1415799120000,28.84
BECN,1415799180000,28.81
BECN,1415799360000,28.825
BECN,1415799660000,28.84
BECN,1415799720000,28.89
BECN,1415799780000,28.89
BECN,1415799840000,28.88
BECN,1415799900000,28.88
BECN,1415800080000,28.88
BECN,1415800140000,28.8782
BECN,1415800320000,28.86
BECN,1415800380000,28.87
BECN,1415800500000,28.86
BECN,1415800620000,28.86
BECN,1415800740000,28.86
BECN,1415800800000,28.86
BECN,1415800860000,28.85
BECN,1415800920000,28.85
BECN,1415800980000,28.86
BECN,1415801100000,28.87
BECN,1415801160000,28.86
BECN,1415801220000,28.85
BECN,1415801340000,28.88
BECN,1415801400000,28.88
BECN,1415801460000,28.86
BECN,1415801520000,28.89
BECN,1415801640000,28.91
BECN,1415801760000,28.94
BECN,1415801880000,28.91
BECN,1415801940000,28.93
BECN,1415802000000,28.9299
BECN,1415802060000,28.9
BECN,1415802180000,28.915
BECN,1415802240000,28.94
BECN,1415802300000,28.94
BECN,1415802360000,28.92
BECN,1415802420000,28.93
BECN,1415802480000,28.93
BECN,1415802600000,28.95
BECN,1415802720000,28.91
BECN,1415802780000,28.91
BECN,1415802840000,28.92
BECN,1415802960000,28.92
BECN,1415803020000,28.9
BECN,1415803080000,28.89
BECN,1415803200000,28.91
BECN,1415803260000,28.9
BECN,1415803320000,28.9
BECN,1415803380000,28.92
BECN,1415803440000,28.9
BECN,1415803500000,28.905
BECN,1415803620000,28.9
BECN,1415803740000,28.92
BECN,1415803800000,28.905
BECN,1415803860000,28.89
BECN,1415803920000,28.9
BECN,1415803980000,28.92
BECN,1415804160000,28.92
BECN,1415804220000,28.9
BECN,1415804340000,28.91
BECN,1415804400000,28.89
BECN,1415804460000,28.885
BECN,1415804580000,28.9
BECN,1415804640000,28.905
BECN,1415804700000,28.89
BECN,1415804760000,28.9001
BECN,1415804820000,28.89
BECN,1415804880000,28.89
BECN,1415805060000,28.89
BECN,1415805120000,28.92
BECN,1415805180000,28.92
BECN,1415805240000,28.92
BECN,1415805300000,28.96
BECN,1415805360000,28.95
BECN,1415805420000,28.98
BECN,1415805480000,28.97
BECN,1415805540000,28.98
BECN,1415805660000,28.965
BECN,1415805720000,28.95
BECN,1415805780000,28.94
BECN,1415805900000,28.958
BECN,1415806020000,28.96
BECN,1415806080000,28.96
BECN,1415806200000,28.97
BECN,1415806260000,28.98
BECN,1415806320000,28.99
BECN,1415806380000,28.99
BECN,1415806440000,29.0
BECN,1415806500000,29.01
BECN,1415806560000,29.0
BECN,1415806620000,28.99
BECN,1415806680000,29.01
BECN,1415806740000,29.03
BECN,1415806800000,29.01
BECN,1415806860000,29.01
BECN,1415806920000,29.015
BECN,1415806980000,29.01
BECN,1415807040000,29.0
BECN,1415807100000,29.02
BECN,1415807160000,29.01
BECN,1415807220000,29.01
BECN,1415807280000,29.0
BECN,1415807340000,28.99
BECN,1415807400000,28.99
BECN,1415807460000,29.02
BECN,1415807520000,29.0
BECN,1415807580000,28.99
BECN,1415807640000,28.975
BECN,1415807700000,28.97
BECN,1415807760000,29.0
BECN,1415807820000,28.99
BECN,1415807880000,29.01
BECN,1415807940000,28.99
BECN,1415809740000,28.96
