FTEK,1415784600000,4.0
FTEK,1415784720000,4.03
FTEK,1415784840000,3.99
FTEK,1415785020000,4.01
FTEK,1415785560000,3.97
FTEK,1415786280000,3.97
FTEK,1415786580000,3.97
FTEK,1415786700000,3.97
FTEK,1415786760000,3.97
FTEK,1415786820000,3.97
FTEK,1415787000000,3.995
FTEK,1415787060000,3.995
FTEK,1415787180000,3.98
FTEK,1415787300000,3.99
FTEK,1415787420000,3.99
FTEK,1415787840000,3.9951
FTEK,1415787900000,3.99
FTEK,1415788080000,3.9828
FTEK,1415788140000,3.98
FTEK,1415788860000,3.98
FTEK,1415789340000,3.98
FTEK,1415789520000,3.983
FTEK,1415789880000,3.98
FTEK,1415790000000,3.985
FTEK,1415790240000,3.98
FTEK,1415790480000,3.98
FTEK,1415791140000,3.99
FTEK,1415791320000,3.99
FTEK,1415791500000,3.985
FTEK,1415792100000,3.98
FTEK,1415792280000,3.99
FTEK,1415792460000,3.995
FTEK,1415792520000,3.99
FTEK,1415792580000,3.99
FTEK,1415792880000,3.99
FTEK,1415793300000,3.99
FTEK,1415793420000,3.99
FTEK,1415793780000,3.97
FTEK,1415793840000,3.95
FTEK,1415793900000,3.95
FTEK,1415793960000,3.95
FTEK,1415794020000,3.945
FTEK,1415794140000,3.94
FTEK,1415794440000,3.94
FTEK,1415794620000,3.94
FTEK,1415794680000,3.94
FTEK,1415794980000,3.94
FTEK,1415795160000,3.939
FTEK,1415795340000,3.939
FTEK,1415795400000,3.94
FTEK,1415795940000,3.94
FTEK,1415796420000,3.96
FTEK,1415796960000,3.95
FTEK,1415797020000,3.95
FTEK,1415797140000,3.96
FTEK,1415797680000,3.954
FTEK,1415798460000,3.97
FTEK,1415798580000,3.97
FTEK,1415799780000,3.9786
FTEK,1415799840000,3.98
FTEK,1415801460000,3.96
FTEK,1415802120000,3.97
FTEK,1415802240000,3.9598
FTEK,1415802300000,3.96
FTEK,1415802420000,3.9699
FTEK,1415802480000,3.95
FTEK,1415802720000,3.9514
FTEK,1415803620000,3.96
FTEK,1415803800000,3.96
FTEK,1415803920000,3.9598
FTEK,1415804340000,3.9576
FTEK,1415804400000,3.9599
FTEK,1415804940000,3.95
FTEK,1415805120000,3.96
FTEK,1415805180000,3.95
FTEK,1415805300000,3.9599
FTEK,1415805600000,3.96
FTEK,1415805660000,3.9768
FTEK,1415805780000,3.97
FTEK,1415806020000,3.9605
FTEK,1415806260000,3.98
FTEK,1415806320000,3.99
FTEK,1415806440000,3.9868
FTEK,1415806500000,3.98
FTEK,1415806680000,3.98
FTEK,1415806800000,3.98
FTEK,1415806920000,3.98
FTEK,1415806980000,3.98
FTEK,1415807100000,3.98
FTEK,1415807220000,3.99
FTEK,1415807400000,3.99
FTEK,1415807460000,3.98
FTEK,1415807580000,3.98
FTEK,1415807820000,3.98
FTEK,1415807940000,3.98
FTEK,1415809740000,3.98
