FATE,1415784600000,4.0
FATE,1415784660000,4.0
FATE,1415784840000,4.0
FATE,1415786160000,4.05
FATE,1415786400000,4.05
FATE,1415786460000,4.01
FATE,1415786700000,4.0
FATE,1415787840000,4.02
FATE,1415787900000,4.051
FATE,1415788020000,4.05
FATE,1415788080000,4.02
FATE,1415788140000,4.051
FATE,1415788200000,4.02
FATE,1415788800000,4.08
FATE,1415789940000,4.1
FATE,1415790000000,4.099
FATE,1415790300000,4.199
FATE,1415790420000,4.22
FATE,1415790900000,4.21
FATE,1415791320000,4.13
FATE,1415791560000,4.18
FATE,1415791740000,4.19
FATE,1415791860000,4.2
FATE,1415793600000,4.125
FATE,1415793960000,4.1
FATE,1415794380000,4.09
FATE,1415805180000,4.0999
FATE,1415805660000,4.1
FATE,1415805780000,4.1
FATE,1415805960000,4.1
FATE,1415806260000,4.1
FATE,1415806440000,4.1
FATE,1415806680000,4.1
FATE,1415806860000,4.1
FATE,1415806980000,4.1
FATE,1415807040000,4.12
FATE,1415807100000,4.12
FATE,1415807160000,4.1
FATE,1415807220000,4.09
FATE,1415807580000,4.0899
FATE,1415807700000,4.09
FATE,1415807940000,4.04
