HCCI,1415787360000,18.5
HCCI,1415787720000,18.5
HCCI,1415788740000,18.46
HCCI,1415790240000,18.46
HCCI,1415790600000,18.48
HCCI,1415791140000,18.5
HCCI,1415791320000,18.4
HCCI,1415791380000,18.42
HCCI,1415792580000,18.41
HCCI,1415792700000,18.45
HCCI,1415796000000,18.49
HCCI,1415796420000,18.5101
HCCI,1415796600000,18.5001
HCCI,1415796780000,18.5101
HCCI,1415796960000,18.61
HCCI,1415797200000,18.51
HCCI,1415802060000,18.531
HCCI,1415802300000,18.63
HCCI,1415805600000,18.57
HCCI,1415806140000,18.62
HCCI,1415806680000,18.65
HCCI,1415806740000,18.64
HCCI,1415806980000,18.68
HCCI,1415807040000,18.66
HCCI,1415807340000,18.64
HCCI,1415807580000,18.59
HCCI,1415807700000,18.6
HCCI,1415807880000,18.6
HCCI,1415807940000,18.76
