CALM,1415784600000,42.52
CALM,1415784780000,42.63
CALM,1415784840000,42.555
CALM,1415784900000,42.63
CALM,1415784960000,42.56
CALM,1415785020000,42.54
CALM,1415785080000,42.5
CALM,1415785140000,42.44
CALM,1415785200000,42.4486
CALM,1415785320000,42.33
CALM,1415785380000,42.28
CALM,1415785500000,42.18
CALM,1415785680000,42.09
CALM,1415785740000,42.1
CALM,1415785800000,42.0
CALM,1415785860000,42.12
CALM,1415785920000,42.17
CALM,1415785980000,42.15
CALM,1415786040000,42.14
CALM,1415786220000,42.13
CALM,1415786400000,42.11
CALM,1415786460000,42.18
CALM,1415786520000,42.2999
CALM,1415786580000,42.26
CALM,1415786640000,42.25
CALM,1415786700000,42.25
CALM,1415786760000,42.3
CALM,1415786880000,42.35
CALM,1415786940000,42.2933
CALM,1415787060000,42.3
CALM,1415787180000,42.355
CALM,1415787240000,42.38
CALM,1415787300000,42.38
CALM,1415787360000,42.39
CALM,1415787420000,42.39
CALM,1415787480000,42.378
CALM,1415787660000,42.43
CALM,1415787720000,42.42
CALM,1415787780000,42.47
CALM,1415787840000,42.43
CALM,1415787900000,42.43
CALM,1415788020000,42.43
CALM,1415788200000,42.41
CALM,1415788260000,42.41
CALM,1415788500000,42.4
CALM,1415788560000,42.44
CALM,1415788620000,42.4
CALM,1415788680000,42.44
CALM,1415788740000,42.47
CALM,1415788860000,42.48
CALM,1415788980000,42.48
CALM,1415789040000,42.48
CALM,1415789100000,42.5
CALM,1415789220000,42.47
CALM,1415789280000,42.4138
CALM,1415789340000,42.44
CALM,1415789460000,42.45
CALM,1415789640000,42.46
CALM,1415789700000,42.46
CALM,1415789820000,42.51
CALM,1415789940000,42.46
CALM,1415790000000,42.46
CALM,1415790060000,42.46
CALM,1415790120000,42.45
CALM,1415790180000,42.46
CALM,1415790240000,42.48
CALM,1415790300000,42.48
CALM,1415790360000,42.49
CALM,1415790420000,42.47
CALM,1415790480000,42.42
CALM,1415790540000,42.41
CALM,1415790600000,42.41
CALM,1415790660000,42.44
CALM,1415790720000,42.41
CALM,1415790780000,42.34
CALM,1415790840000,42.33
CALM,1415790900000,42.36
CALM,1415791020000,42.36
CALM,1415791080000,42.4
CALM,1415791140000,42.42
CALM,1415791200000,42.42
CALM,1415791260000,42.39
CALM,1415791380000,42.39
CALM,1415791440000,42.39
CALM,1415791500000,42.41
CALM,1415791560000,42.395
