CY,1415784600000,10.15
CY,1415784660000,10.125
CY,1415784720000,10.1201
CY,1415784780000,10.14
CY,1415784900000,10.1538
CY,1415784960000,10.161
CY,1415785020000,10.17
CY,1415785080000,10.16
CY,1415785140000,10.15
CY,1415785200000,10.159
CY,1415785260000,10.15
CY,1415785320000,10.13
CY,1415785380000,10.12
CY,1415785440000,10.11
CY,1415785500000,10.09
CY,1415785560000,10.099
CY,1415785620000,10.1
CY,1415785680000,10.1099
CY,1415785740000,10.11
CY,1415785800000,10.11
CY,1415785860000,10.1
CY,1415785920000,10.1
CY,1415785980000,10.1
CY,1415786040000,10.11
CY,1415786100000,10.1
CY,1415786160000,10.105
CY,1415786220000,10.11
CY,1415786280000,10.12
CY,1415786340000,10.12
CY,1415786400000,10.13
CY,1415786460000,10.1684
CY,1415786520000,10.14
CY,1415786580000,10.13
CY,1415786640000,10.12
CY,1415786700000,10.12
CY,1415786760000,10.14
CY,1415786820000,10.15
CY,1415786880000,10.15
CY,1415786940000,10.14
CY,1415787000000,10.1401
CY,1415787060000,10.1481
CY,1415787120000,10.14
CY,1415787180000,10.13
CY,1415787240000,10.13
CY,1415787300000,10.13
CY,1415787420000,10.13
CY,1415787480000,10.125
CY,1415787540000,10.13
CY,1415787600000,10.14
CY,1415787660000,10.1499
CY,1415787720000,10.14
CY,1415787780000,10.13
CY,1415787840000,10.14
CY,1415787900000,10.15
CY,1415787960000,10.14
CY,1415788020000,10.14
CY,1415788080000,10.14
CY,1415788140000,10.14
CY,1415788200000,10.13
CY,1415788260000,10.135
CY,1415788320000,10.15
CY,1415788380000,10.15
CY,1415788440000,10.1499
CY,1415788500000,10.15
CY,1415788560000,10.15
CY,1415788620000,10.15
CY,1415788680000,10.15
CY,1415788740000,10.15
CY,1415788800000,10.149
CY,1415788860000,10.155
CY,1415788920000,10.17
CY,1415789040000,10.17
CY,1415789100000,10.15
CY,1415789160000,10.16
CY,1415789220000,10.159
CY,1415789280000,10.16
CY,1415789340000,10.16
CY,1415789400000,10.159
CY,1415789460000,10.1599
CY,1415789520000,10.16
CY,1415789580000,10.14
CY,1415789640000,10.14
CY,1415789700000,10.144
CY,1415789760000,10.15
CY,1415789820000,10.15
CY,1415789880000,10.1556
CY,1415789940000,10.16
CY,1415790000000,10.1499
CY,1415790060000,10.1501
CY,1415790120000,10.16
CY,1415790180000,10.16
CY,1415790240000,10.16
CY,1415790300000,10.1599
CY,1415790360000,10.15
CY,1415790420000,10.15
CY,1415790480000,10.16
CY,1415790540000,10.16
CY,1415790600000,10.15
CY,1415790660000,10.16
CY,1415790780000,10.16
CY,1415790840000,10.16
CY,1415790900000,10.16
CY,1415790960000,10.16
CY,1415791020000,10.15
CY,1415791080000,10.1499
CY,1415791200000,10.145
CY,1415791260000,10.155
CY,1415791320000,10.14
CY,1415791380000,10.1499
CY,1415791440000,10.15
CY,1415791500000,10.141
CY,1415791620000,10.14
CY,1415791680000,10.1499
CY,1415791740000,10.149
CY,1415791800000,10.143
CY,1415791860000,10.15
CY,1415791920000,10.15
CY,1415791980000,10.15
CY,1415792040000,10.15
CY,1415792100000,10.15
CY,1415792160000,10.1499
CY,1415792220000,10.1499
CY,1415792280000,10.15
CY,1415792340000,10.15
CY,1415792400000,10.145
CY,1415792460000,10.15
CY,1415792520000,10.14
CY,1415792580000,10.15
CY,1415792640000,10.1632
CY,1415792700000,10.18
CY,1415792760000,10.17
CY,1415792940000,10.16
CY,1415793000000,10.17
CY,1415793060000,10.17
CY,1415793120000,10.15
CY,1415793180000,10.155
CY,1415793300000,10.16
CY,1415793360000,10.153
CY,1415793420000,10.1599
CY,1415793480000,10.15
CY,1415793540000,10.14
CY,1415793600000,10.14
CY,1415793660000,10.14
CY,1415793720000,10.145
CY,1415793780000,10.15
CY,1415793840000,10.15
CY,1415793900000,10.15
CY,1415793960000,10.14
CY,1415794020000,10.15
CY,1415794080000,10.14
CY,1415794140000,10.145
CY,1415794200000,10.15
CY,1415794260000,10.15
CY,1415794320000,10.15
CY,1415794380000,10.145
CY,1415794440000,10.14
CY,1415794500000,10.14
CY,1415794560000,10.13
CY,1415794680000,10.13
CY,1415794740000,10.13
CY,1415794800000,10.13
CY,1415794860000,10.13
CY,1415794920000,10.12
CY,1415795040000,10.12
CY,1415795100000,10.11
CY,1415795160000,10.11
CY,1415795220000,10.12
CY,1415795280000,10.12
CY,1415795340000,10.12
CY,1415795400000,10.12
CY,1415795460000,10.12
CY,1415795520000,10.13
CY,1415795640000,10.13
CY,1415795700000,10.13
CY,1415795760000,10.125
CY,1415795820000,10.11
CY,1415795880000,10.112
CY,1415795940000,10.11
CY,1415796000000,10.11
CY,1415796060000,10.12
CY,1415796120000,10.1101
CY,1415796180000,10.12
CY,1415796240000,10.115
CY,1415796300000,10.11
CY,1415796360000,10.12
CY,1415796420000,10.12
CY,1415796480000,10.12
CY,1415796540000,10.1228
CY,1415796600000,10.121
CY,1415796660000,10.125
CY,1415796780000,10.13
CY,1415796840000,10.12
CY,1415796900000,10.12
CY,1415796960000,10.13
CY,1415797020000,10.14
CY,1415797080000,10.13
CY,1415797140000,10.125
CY,1415797200000,10.13
CY,1415797260000,10.12
CY,1415797320000,10.12
CY,1415797380000,10.13
CY,1415797440000,10.125
CY,1415797500000,10.1201
CY,1415797560000,10.12
CY,1415797620000,10.125
CY,1415797680000,10.13
CY,1415797740000,10.115
CY,1415797800000,10.12
CY,1415797860000,10.12
CY,1415797920000,10.1199
CY,1415797980000,10.12
CY,1415798040000,10.125
CY,1415798100000,10.12
CY,1415798160000,10.12
CY,1415798220000,10.11
CY,1415798340000,10.115
CY,1415798400000,10.115
CY,1415798460000,10.11
CY,1415798520000,10.12
CY,1415798580000,10.1186
CY,1415798700000,10.12
CY,1415798760000,10.13
CY,1415798820000,10.125
CY,1415798880000,10.14
CY,1415798940000,10.14
CY,1415799000000,10.15
CY,1415799060000,10.15
CY,1415799120000,10.15
CY,1415799180000,10.15
CY,1415799240000,10.15
CY,1415799300000,10.1426
CY,1415799360000,10.15
CY,1415799420000,10.15
CY,1415799480000,10.15
CY,1415799540000,10.15
CY,1415799600000,10.15
CY,1415799660000,10.15
CY,1415799720000,10.15
CY,1415799780000,10.15
CY,1415799840000,10.145
CY,1415799900000,10.15
CY,1415800080000,10.16
CY,1415800140000,10.16
CY,1415800200000,10.16
CY,1415800260000,10.16
CY,1415800320000,10.16
CY,1415800380000,10.16
CY,1415800440000,10.18
CY,1415800500000,10.18
CY,1415800560000,10.17
CY,1415800620000,10.1799
CY,1415800680000,10.175
CY,1415800740000,10.179
CY,1415800800000,10.18
CY,1415800860000,10.1799
CY,1415800920000,10.1799
CY,1415800980000,10.18
CY,1415801040000,10.18
CY,1415801100000,10.17
CY,1415801160000,10.1656
CY,1415801220000,10.17
CY,1415801280000,10.17
CY,1415801340000,10.17
CY,1415801400000,10.17
CY,1415801460000,10.1672
CY,1415801520000,10.17
CY,1415801580000,10.17
CY,1415801640000,10.17
CY,1415801700000,10.17
CY,1415801760000,10.17
CY,1415801820000,10.155
CY,1415801880000,10.15
CY,1415801940000,10.14
CY,1415802000000,10.13
CY,1415802060000,10.13
CY,1415802120000,10.13
CY,1415802180000,10.13
CY,1415802240000,10.14
CY,1415802360000,10.14
CY,1415802420000,10.15
CY,1415802480000,10.15
CY,1415802540000,10.15
CY,1415802600000,10.15
CY,1415802660000,10.15
CY,1415802720000,10.15
CY,1415802780000,10.14
CY,1415802840000,10.13
CY,1415802900000,10.14
CY,1415802960000,10.15
CY,1415803020000,10.14
CY,1415803080000,10.145
CY,1415803140000,10.14
CY,1415803200000,10.14
CY,1415803260000,10.14
CY,1415803320000,10.14
CY,1415803380000,10.15
CY,1415803440000,10.135
CY,1415803500000,10.15
CY,1415803560000,10.13
CY,1415803620000,10.13
CY,1415803680000,10.13
CY,1415803740000,10.12
CY,1415803800000,10.12
CY,1415803860000,10.11
CY,1415803920000,10.1
CY,1415803980000,10.08
CY,1415804040000,10.09
CY,1415804100000,10.09
CY,1415804160000,10.07
CY,1415804220000,10.06
CY,1415804280000,10.065
CY,1415804340000,10.06
CY,1415804400000,10.065
CY,1415804460000,10.06
CY,1415804520000,10.05
CY,1415804580000,10.045
CY,1415804640000,10.04
CY,1415804700000,10.04
CY,1415804760000,10.055
CY,1415804820000,10.0533
CY,1415804880000,10.06
CY,1415804940000,10.08
CY,1415805000000,10.0801
CY,1415805060000,10.07
CY,1415805120000,10.0785
CY,1415805180000,10.06
CY,1415805240000,10.06
CY,1415805300000,10.06
CY,1415805360000,10.05
CY,1415805420000,10.05
CY,1415805480000,10.05
CY,1415805540000,10.05
CY,1415805600000,10.05
CY,1415805660000,10.0584
CY,1415805720000,10.065
CY,1415805780000,10.075
CY,1415805840000,10.08
CY,1415805900000,10.08
CY,1415805960000,10.08
CY,1415806020000,10.085
CY,1415806080000,10.08
CY,1415806140000,10.08
CY,1415806200000,10.07
CY,1415806260000,10.07
CY,1415806320000,10.07
CY,1415806380000,10.0799
CY,1415806440000,10.06
CY,1415806500000,10.06
CY,1415806560000,10.065
CY,1415806620000,10.07
CY,1415806680000,10.07
CY,1415806740000,10.085
CY,1415806800000,10.1
CY,1415806860000,10.09
CY,1415806920000,10.09
CY,1415806980000,10.1
CY,1415807040000,10.1
CY,1415807100000,10.09
CY,1415807160000,10.1
CY,1415807220000,10.09
CY,1415807280000,10.115
CY,1415807340000,10.11
CY,1415807400000,10.12
CY,1415807460000,10.115
CY,1415807520000,10.13
CY,1415807580000,10.12
CY,1415807640000,10.125
CY,1415807700000,10.12
CY,1415807760000,10.14
CY,1415807820000,10.135
CY,1415807880000,10.13
CY,1415807940000,10.14
