CBFV,1415784660000,19.59
CBFV,1415785020000,19.59
CBFV,1415785440000,19.59
CBFV,1415785560000,19.59
CBFV,1415785620000,19.589
CBFV,1415786400000,19.59
CBFV,1415790000000,19.59
CBFV,1415791200000,19.58
CBFV,1415791620000,19.57
CBFV,1415794320000,19.58
CBFV,1415799840000,19.56
CBFV,1415800860000,19.56
CBFV,1415803560000,19.56
CBFV,1415803740000,19.56
CBFV,1415803920000,19.56
CBFV,1415804340000,19.56
CBFV,1415805780000,19.56
CBFV,1415806860000,19.55
CBFV,1415807280000,19.5
CBFV,1415807940000,19.55
CBFV,1415809740000,19.55
