DWA,1415784600000,21.86
DWA,1415784660000,22.0
DWA,1415784720000,22.02
DWA,1415784780000,22.01
DWA,1415784960000,22.08
DWA,1415785020000,22.0801
DWA,1415785080000,22.1045
DWA,1415785140000,22.14
DWA,1415785200000,22.07
DWA,1415785260000,21.96
DWA,1415785320000,22.01
DWA,1415785380000,22.0
DWA,1415785500000,22.02
DWA,1415785560000,22.0
DWA,1415785620000,21.99
DWA,1415785740000,22.0
DWA,1415785800000,22.0
DWA,1415785860000,22.0
DWA,1415785920000,22.0
DWA,1415785980000,21.97
DWA,1415786160000,21.95
DWA,1415786220000,21.99
DWA,1415786280000,21.99
DWA,1415786340000,21.955
DWA,1415786400000,22.0
DWA,1415786460000,22.03
DWA,1415786640000,22.01
DWA,1415786700000,22.02
DWA,1415786760000,22.14
DWA,1415786820000,22.1
DWA,1415786880000,22.08
DWA,1415786940000,22.05
DWA,1415787000000,22.05
DWA,1415787060000,22.11
DWA,1415787120000,22.11
DWA,1415787180000,22.11
DWA,1415787240000,22.16
DWA,1415787360000,22.17
DWA,1415787420000,22.23
DWA,1415787480000,22.2221
DWA,1415787540000,22.26
DWA,1415787600000,22.26
DWA,1415787660000,22.27
DWA,1415787720000,22.3
DWA,1415787780000,22.28
DWA,1415787900000,22.3
DWA,1415787960000,22.31
DWA,1415788020000,22.312
DWA,1415788080000,22.28
DWA,1415788140000,22.27
DWA,1415788200000,22.25
DWA,1415788320000,22.25
DWA,1415788380000,22.27
DWA,1415788440000,22.28
DWA,1415788500000,22.28
DWA,1415788560000,22.36
DWA,1415788620000,22.37
DWA,1415788680000,22.37
DWA,1415788740000,22.47
DWA,1415788800000,22.43
DWA,1415788860000,22.43
DWA,1415788920000,22.37
DWA,1415788980000,22.36
DWA,1415789100000,22.32
DWA,1415789160000,22.32
DWA,1415789220000,22.29
DWA,1415789340000,22.29
DWA,1415789460000,22.29
DWA,1415789520000,22.29
DWA,1415789640000,22.19
DWA,1415789700000,22.18
DWA,1415789760000,22.182
DWA,1415789880000,22.1501
DWA,1415789940000,22.15
DWA,1415790000000,22.14
DWA,1415790060000,22.148
DWA,1415790120000,22.14
DWA,1415790180000,22.13
DWA,1415790240000,22.1001
DWA,1415790420000,22.13
DWA,1415790480000,22.13
DWA,1415790540000,22.16
DWA,1415790600000,22.19
DWA,1415790660000,22.2
DWA,1415790720000,22.18
DWA,1415790840000,22.12
DWA,1415790900000,22.1
DWA,1415790960000,22.09
DWA,1415791020000,22.09
DWA,1415791080000,22.1
DWA,1415791140000,22.16
DWA,1415791200000,22.19
DWA,1415791260000,22.16
DWA,1415791320000,22.18
DWA,1415791380000,22.2
DWA,1415791440000,22.19
DWA,1415791500000,22.15
DWA,1415791560000,22.15
DWA,1415791620000,22.15
DWA,1415791680000,22.1382
DWA,1415791740000,22.11
DWA,1415791860000,22.09
DWA,1415791920000,22.03
DWA,1415791980000,21.99
DWA,1415792040000,22.01
DWA,1415792220000,22.08
DWA,1415792280000,22.09
DWA,1415792340000,22.075
DWA,1415792400000,22.08
DWA,1415792580000,22.07
DWA,1415792640000,22.08
DWA,1415792880000,22.1
DWA,1415792940000,22.08
DWA,1415793000000,22.1
DWA,1415793060000,22.1
DWA,1415793120000,22.1
DWA,1415793180000,22.1
DWA,1415793240000,22.09
DWA,1415793300000,22.09
DWA,1415793360000,22.09
DWA,1415793420000,22.09
DWA,1415793480000,22.08
DWA,1415793600000,22.07
DWA,1415793660000,22.078
DWA,1415793780000,22.08
DWA,1415793900000,22.07
DWA,1415793960000,22.078
DWA,1415794080000,22.09
DWA,1415794260000,22.09
DWA,1415794380000,22.1
DWA,1415794440000,22.1
DWA,1415794560000,22.1028
DWA,1415794680000,22.09
DWA,1415794800000,22.1
DWA,1415794860000,22.11
DWA,1415794920000,22.1399
DWA,1415794980000,22.15
DWA,1415795040000,22.141
DWA,1415795100000,22.14
DWA,1415795280000,22.12
DWA,1415795340000,22.1219
DWA,1415795400000,22.13
DWA,1415795460000,22.14
DWA,1415795580000,22.13
DWA,1415795880000,22.15
DWA,1415795940000,22.13
DWA,1415796000000,22.13
DWA,1415796120000,22.11
DWA,1415796180000,22.05
DWA,1415796240000,22.05
DWA,1415796360000,22.05
DWA,1415796420000,22.07
DWA,1415796480000,22.07
DWA,1415796600000,22.07
DWA,1415796720000,22.0699
DWA,1415796780000,22.06
DWA,1415796840000,22.0799
DWA,1415796900000,22.08
DWA,1415796960000,22.09
DWA,1415797020000,22.11
DWA,1415797080000,22.12
DWA,1415797140000,22.12
DWA,1415797200000,22.0801
DWA,1415797260000,22.08
DWA,1415797380000,22.03
DWA,1415797560000,22.03
DWA,1415797680000,22.0423
DWA,1415797740000,22.04
DWA,1415797800000,22.0359
DWA,1415797860000,22.05
DWA,1415797920000,22.05
DWA,1415798160000,22.05
DWA,1415798220000,22.0538
DWA,1415798280000,22.05
DWA,1415798340000,22.05
DWA,1415798460000,22.05
DWA,1415798520000,22.07
DWA,1415798700000,22.09
DWA,1415798880000,22.09
DWA,1415798940000,22.109
DWA,1415799060000,22.09
DWA,1415799120000,22.1
DWA,1415799180000,22.0899
DWA,1415799240000,22.0758
DWA,1415799300000,22.1
DWA,1415799360000,22.1
DWA,1415799420000,22.0812
DWA,1415799480000,22.1
DWA,1415799540000,22.1
DWA,1415799720000,22.13
DWA,1415799780000,22.14
DWA,1415799840000,22.15
DWA,1415799900000,22.15
DWA,1415800020000,22.18
DWA,1415800080000,22.19
DWA,1415800140000,22.23
DWA,1415800200000,22.22
DWA,1415800260000,22.22
DWA,1415800440000,22.22
DWA,1415800500000,22.203
DWA,1415800560000,22.18
DWA,1415800680000,22.17
DWA,1415800740000,22.19
DWA,1415800800000,22.19
DWA,1415800860000,22.21
DWA,1415800920000,22.2
DWA,1415800980000,22.19
DWA,1415801040000,22.19
DWA,1415801160000,22.19
DWA,1415801220000,22.19
DWA,1415801280000,22.22
DWA,1415801340000,22.21
DWA,1415801400000,22.24
DWA,1415801520000,22.21
DWA,1415801640000,22.2127
DWA,1415801760000,22.22
DWA,1415801940000,22.21
DWA,1415802060000,22.22
DWA,1415802120000,22.23
DWA,1415802360000,22.23
DWA,1415802420000,22.23
DWA,1415802480000,22.27
DWA,1415802540000,22.23
DWA,1415802600000,22.26
DWA,1415802660000,22.26
DWA,1415802780000,22.27
DWA,1415802840000,22.27
DWA,1415802900000,22.27
DWA,1415802960000,22.26
DWA,1415803020000,22.24
DWA,1415803080000,22.27
DWA,1415803140000,22.26
DWA,1415803260000,22.23
DWA,1415803380000,22.23
