BLDR,1415784600000,5.87
BLDR,1415785140000,5.93
BLDR,1415785740000,5.92
BLDR,1415785860000,5.94
BLDR,1415786340000,5.9322
BLDR,1415786400000,5.95
BLDR,1415786520000,5.96
BLDR,1415786580000,5.95
BLDR,1415786700000,5.93
BLDR,1415786760000,5.94
BLDR,1415786820000,5.94
BLDR,1415787720000,5.95
BLDR,1415787780000,6.01
BLDR,1415787840000,6.0
BLDR,1415787900000,6.0
BLDR,1415788020000,6.0
BLDR,1415788080000,5.99
BLDR,1415788260000,5.9872
BLDR,1415788320000,5.99
BLDR,1415788380000,5.98
BLDR,1415788440000,5.975
BLDR,1415788560000,5.975
BLDR,1415789100000,5.98
BLDR,1415789340000,5.975
BLDR,1415789400000,5.98
BLDR,1415789460000,5.98
BLDR,1415789520000,5.98
BLDR,1415789640000,5.98
BLDR,1415789760000,5.98
BLDR,1415789820000,5.99
BLDR,1415789880000,5.995
BLDR,1415789940000,5.99
BLDR,1415790180000,5.99
BLDR,1415790240000,5.982
BLDR,1415790300000,5.99
BLDR,1415790360000,5.99
BLDR,1415790420000,5.965
BLDR,1415790540000,5.98
BLDR,1415791080000,5.99
BLDR,1415791140000,5.99
BLDR,1415791200000,6.0
BLDR,1415791440000,6.01
BLDR,1415791500000,6.0128
BLDR,1415791560000,6.015
BLDR,1415791620000,6.01
BLDR,1415792160000,6.0
BLDR,1415792460000,6.0
BLDR,1415792520000,6.0
BLDR,1415792700000,6.01
BLDR,1415793060000,6.012
BLDR,1415793120000,6.015
BLDR,1415793180000,6.02
BLDR,1415793300000,6.01
BLDR,1415793420000,6.01
BLDR,1415793540000,6.01
BLDR,1415793660000,6.015
BLDR,1415794020000,6.01
BLDR,1415794260000,6.01
BLDR,1415794320000,6.01
BLDR,1415794380000,6.01
BLDR,1415794440000,6.0
BLDR,1415794500000,6.0
BLDR,1415794740000,6.01
BLDR,1415794860000,6.01
BLDR,1415794920000,6.01
BLDR,1415795040000,6.01
BLDR,1415795100000,6.01
BLDR,1415795160000,6.01
BLDR,1415795280000,6.015
BLDR,1415795460000,6.02
BLDR,1415795520000,6.02
BLDR,1415795580000,6.02
BLDR,1415795640000,6.03
BLDR,1415795700000,6.02
BLDR,1415795760000,6.0299
BLDR,1415795820000,6.02
BLDR,1415795880000,6.02
BLDR,1415795940000,6.0273
BLDR,1415796000000,6.02
BLDR,1415796120000,6.02
BLDR,1415796180000,6.02
BLDR,1415796240000,6.02
BLDR,1415796300000,6.02
BLDR,1415796360000,6.025
BLDR,1415796420000,6.02
BLDR,1415796540000,6.025
BLDR,1415796660000,6.021
BLDR,1415796720000,6.02
BLDR,1415796840000,6.02
BLDR,1415796900000,6.02
BLDR,1415796960000,6.02
BLDR,1415797140000,6.03
BLDR,1415797200000,6.03
BLDR,1415797260000,6.03
BLDR,1415797380000,6.035
BLDR,1415797440000,6.03
BLDR,1415797740000,6.03
BLDR,1415797920000,6.03
BLDR,1415798100000,6.03
BLDR,1415798160000,6.04
BLDR,1415798220000,6.03
BLDR,1415798460000,6.03
BLDR,1415798640000,6.02
BLDR,1415798760000,6.02
BLDR,1415798820000,6.02
BLDR,1415798880000,6.01
BLDR,1415799000000,6.02
BLDR,1415799240000,6.02
BLDR,1415799360000,6.02
BLDR,1415799540000,6.02
