CACC,1415784660000,161.6
CACC,1415784840000,161.07
CACC,1415785140000,161.73
CACC,1415785200000,162.46
CACC,1415785320000,162.18
CACC,1415785560000,162.246
CACC,1415785620000,161.99
CACC,1415785800000,162.78
CACC,1415785860000,162.805
CACC,1415785980000,162.69
CACC,1415786040000,162.46
CACC,1415786220000,162.44
CACC,1415786280000,162.07
CACC,1415786820000,162.37
CACC,1415786940000,161.915
CACC,1415787360000,162.0
CACC,1415787600000,161.86
CACC,1415787900000,161.885
CACC,1415787960000,162.03
CACC,1415788020000,162.07
CACC,1415788140000,162.07
CACC,1415788320000,162.31
CACC,1415788440000,161.98
CACC,1415788680000,162.17
CACC,1415788800000,162.46
CACC,1415789040000,162.38
CACC,1415789280000,162.355
CACC,1415789820000,162.32
CACC,1415790000000,162.259
CACC,1415790120000,162.24
CACC,1415790480000,162.3065
CACC,1415790660000,162.31
CACC,1415791200000,162.31
CACC,1415791260000,162.31
CACC,1415791620000,162.54
CACC,1415791680000,162.32
CACC,1415792040000,162.41
CACC,1415792100000,162.41
CACC,1415792160000,163.82
CACC,1415792280000,163.0
CACC,1415792400000,162.85
CACC,1415792460000,163.01
CACC,1415792700000,163.97
CACC,1415792760000,163.5
CACC,1415793060000,162.89
CACC,1415793120000,162.75
CACC,1415793180000,162.85
CACC,1415793540000,162.82
CACC,1415793780000,162.845
CACC,1415793900000,162.85
CACC,1415793960000,162.75
CACC,1415794020000,162.85
CACC,1415794140000,162.87
CACC,1415794200000,163.07
CACC,1415794260000,164.05
CACC,1415794380000,163.28
CACC,1415794440000,162.99
CACC,1415794500000,162.63
CACC,1415794860000,162.46
CACC,1415795100000,162.575
CACC,1415795340000,162.595
CACC,1415795760000,162.46
CACC,1415796240000,162.6
CACC,1415796480000,162.39
CACC,1415796540000,162.3
CACC,1415796660000,162.305
CACC,1415796720000,162.5477
CACC,1415796840000,162.25
CACC,1415796960000,162.55
CACC,1415797200000,162.56
CACC,1415797680000,162.355
CACC,1415797980000,162.48
CACC,1415798100000,162.325
CACC,1415798160000,162.25
CACC,1415798340000,162.31
CACC,1415798400000,162.22
CACC,1415798460000,162.26
CACC,1415798520000,163.06
CACC,1415798640000,163.0
CACC,1415798940000,162.83
CACC,1415799000000,162.53
CACC,1415799300000,162.49
CACC,1415799420000,162.85
CACC,1415799660000,162.85
CACC,1415799840000,162.8
CACC,1415800020000,162.32
CACC,1415800260000,162.64
CACC,1415800380000,162.68
CACC,1415800680000,162.775
CACC,1415800860000,162.695
CACC,1415800920000,162.54
CACC,1415800980000,162.6
CACC,1415801040000,162.72
CACC,1415801100000,163.0
CACC,1415801160000,163.0
CACC,1415801460000,163.01
CACC,1415801520000,163.0
CACC,1415801700000,162.97
CACC,1415801820000,162.98
CACC,1415801880000,163.21
CACC,1415801940000,163.065
CACC,1415802000000,163.12
CACC,1415802060000,163.25
CACC,1415802180000,163.0
CACC,1415802240000,163.0
CACC,1415802420000,162.99
CACC,1415802660000,163.07
CACC,1415802720000,162.86
CACC,1415802840000,162.81
CACC,1415802960000,162.91
CACC,1415803260000,162.85
CACC,1415803980000,162.76
CACC,1415804400000,162.94
CACC,1415804760000,162.96
CACC,1415804820000,162.8983
CACC,1415805300000,162.74
CACC,1415805420000,163.1
CACC,1415805600000,163.27
CACC,1415805720000,162.97
CACC,1415805840000,163.22
CACC,1415805900000,163.23
CACC,1415806080000,163.235
CACC,1415806140000,163.2
CACC,1415806260000,163.154
CACC,1415806320000,163.01
CACC,1415806380000,162.99
CACC,1415806440000,162.89
CACC,1415806560000,162.88
CACC,1415806620000,162.97
CACC,1415806680000,162.925
CACC,1415806800000,162.89
CACC,1415806860000,162.99
CACC,1415806920000,162.86
CACC,1415806980000,162.78
CACC,1415807040000,162.94
CACC,1415807100000,162.96
CACC,1415807160000,162.99
CACC,1415807220000,162.85
CACC,1415807280000,162.83
CACC,1415807340000,162.67
CACC,1415807400000,162.86
CACC,1415807460000,162.69
CACC,1415807520000,162.69
CACC,1415807580000,162.63
CACC,1415807640000,162.61
CACC,1415807700000,162.35
CACC,1415807760000,162.33
CACC,1415807820000,161.92
CACC,1415807880000,162.0
CACC,1415807940000,161.96
CACC,1415809740000,162.02
