FMNB,1415786640000,8.49
FMNB,1415787720000,8.4601
FMNB,1415788500000,8.49
FMNB,1415788560000,8.48
FMNB,1415788980000,8.48
FMNB,1415789760000,8.45
FMNB,1415790600000,8.45
FMNB,1415793300000,8.48
FMNB,1415793420000,8.45
FMNB,1415796240000,8.48
FMNB,1415799780000,8.48
FMNB,1415799840000,8.48
FMNB,1415800620000,8.48
FMNB,1415803740000,8.45
FMNB,1415803800000,8.48
FMNB,1415803860000,8.465
FMNB,1415803920000,8.45
FMNB,1415804100000,8.45
FMNB,1415804160000,8.47
FMNB,1415804220000,8.47
FMNB,1415804400000,8.45
FMNB,1415804460000,8.45
FMNB,1415804580000,8.45
FMNB,1415804640000,8.45
FMNB,1415804700000,8.45
FMNB,1415804760000,8.45
FMNB,1415804820000,8.45
FMNB,1415804880000,8.46
FMNB,1415805000000,8.46
FMNB,1415807640000,8.47
FMNB,1415807940000,8.48
FMNB,1415809740000,8.48
