DERM,1415784600000,15.99
DERM,1415784900000,16.0
DERM,1415785680000,16.0
DERM,1415786400000,16.0
DERM,1415786520000,16.0
DERM,1415786580000,15.965
DERM,1415787720000,16.0
DERM,1415787780000,16.0
DERM,1415787960000,15.99
DERM,1415788020000,15.965
DERM,1415789280000,16.03
DERM,1415789640000,16.0
DERM,1415789940000,16.05
DERM,1415790000000,16.05
DERM,1415790120000,16.04
DERM,1415790600000,16.11
DERM,1415791140000,16.12
DERM,1415791200000,16.12
DERM,1415791260000,16.12
DERM,1415791320000,16.2
DERM,1415791380000,16.2
DERM,1415791440000,16.04
DERM,1415791860000,16.2
DERM,1415791920000,16.19
DERM,1415792340000,16.01
DERM,1415792400000,16.19
DERM,1415792580000,16.2
DERM,1415792880000,16.2
DERM,1415792940000,16.2
DERM,1415793360000,16.2
DERM,1415793540000,16.17
DERM,1415793660000,16.16
DERM,1415793900000,16.0
DERM,1415793960000,16.0
DERM,1415794080000,16.01
DERM,1415794140000,16.0
DERM,1415794680000,16.01
DERM,1415794800000,16.0099
DERM,1415794920000,16.01
DERM,1415795040000,16.01
DERM,1415795280000,16.01
DERM,1415795520000,16.01
DERM,1415795700000,16.01
DERM,1415795880000,16.05
DERM,1415796120000,16.05
DERM,1415796300000,16.05
DERM,1415796480000,16.05
DERM,1415796540000,16.05
DERM,1415796780000,16.05
DERM,1415796960000,16.05
DERM,1415797080000,16.05
DERM,1415797140000,16.05
DERM,1415797380000,16.05
DERM,1415797560000,16.04
DERM,1415797620000,16.05
DERM,1415797740000,16.05
DERM,1415797920000,16.05
DERM,1415798160000,16.05
DERM,1415798220000,16.06
DERM,1415798400000,16.07
DERM,1415798640000,16.07
DERM,1415798700000,16.07
DERM,1415798820000,16.07
DERM,1415799000000,16.07
DERM,1415799060000,16.07
DERM,1415799120000,16.07
DERM,1415799240000,16.1
DERM,1415799480000,16.07
DERM,1415799780000,16.07
DERM,1415799960000,16.07
DERM,1415800200000,16.07
DERM,1415800440000,16.07
DERM,1415800680000,16.07
DERM,1415800800000,16.07
DERM,1415800860000,16.07
DERM,1415800980000,16.07
DERM,1415801040000,16.07
DERM,1415801220000,16.05
DERM,1415801280000,16.06
DERM,1415801400000,16.06
DERM,1415801520000,16.1
DERM,1415801700000,16.1
DERM,1415802000000,16.1
DERM,1415802120000,16.05
DERM,1415802180000,16.1
DERM,1415802360000,16.1
DERM,1415802480000,16.1
DERM,1415802660000,15.98
DERM,1415802840000,15.97
DERM,1415803140000,15.95
DERM,1415803260000,16.05
DERM,1415803320000,15.84
DERM,1415803560000,16.07
DERM,1415803620000,16.0
DERM,1415803980000,16.044
DERM,1415804340000,15.95
DERM,1415804880000,16.05
DERM,1415805060000,16.05
DERM,1415805180000,16.05
DERM,1415805300000,15.97
DERM,1415805360000,16.05
DERM,1415805480000,16.05
DERM,1415805600000,16.05
DERM,1415805780000,16.05
DERM,1415805840000,16.05
DERM,1415806140000,16.05
DERM,1415806200000,16.05
DERM,1415806260000,16.05
DERM,1415806440000,16.05
DERM,1415806560000,16.05
DERM,1415806800000,16.04
DERM,1415807220000,16.03
DERM,1415807280000,16.05
DERM,1415807400000,16.0432
DERM,1415807520000,16.02
DERM,1415807640000,16.07
DERM,1415807760000,16.24
DERM,1415807880000,16.25
DERM,1415807940000,16.33
DERM,1415809740000,16.25
