ONEQ,1415784600000,182.9
ONEQ,1415784900000,182.88
ONEQ,1415784960000,182.84
ONEQ,1415785440000,182.9
ONEQ,1415786100000,182.73
ONEQ,1415788620000,183.0936
ONEQ,1415790480000,182.764
ONEQ,1415791620000,183.2599
ONEQ,1415794440000,183.4272
ONEQ,1415795040000,183.499
ONEQ,1415795100000,183.5
ONEQ,1415795820000,183.5
ONEQ,1415796600000,183.61
ONEQ,1415798580000,183.72
ONEQ,1415799000000,183.78
ONEQ,1415801040000,183.62
ONEQ,1415802180000,183.78
ONEQ,1415802240000,183.95
ONEQ,1415802300000,183.89
ONEQ,1415802420000,183.89
ONEQ,1415802540000,183.86
ONEQ,1415802600000,183.86
ONEQ,1415803020000,183.86
ONEQ,1415803140000,183.9
ONEQ,1415805360000,183.795
ONEQ,1415805480000,183.81
ONEQ,1415807160000,183.985
ONEQ,1415807640000,183.89
ONEQ,1415807940000,183.97
ONEQ,1415809740000,183.97
