BLRX,1415784600000,1.33
BLRX,1415784960000,1.34
BLRX,1415785560000,1.36
BLRX,1415785680000,1.36
BLRX,1415787540000,1.35
BLRX,1415788020000,1.38
BLRX,1415791380000,1.37
BLRX,1415791440000,1.37
BLRX,1415791920000,1.34
BLRX,1415792640000,1.33
BLRX,1415793120000,1.3201
BLRX,1415793300000,1.33
BLRX,1415794440000,1.36
BLRX,1415796540000,1.36
BLRX,1415796600000,1.35
BLRX,1415796780000,1.35
BLRX,1415797020000,1.3501
BLRX,1415797140000,1.35
BLRX,1415797380000,1.35
BLRX,1415798160000,1.35
BLRX,1415798640000,1.3528
BLRX,1415798700000,1.3501
BLRX,1415799240000,1.35
BLRX,1415800020000,1.35
BLRX,1415800860000,1.35
BLRX,1415801940000,1.34
BLRX,1415802840000,1.33
BLRX,1415803080000,1.36
BLRX,1415803680000,1.33
BLRX,1415804160000,1.36
BLRX,1415804520000,1.37
BLRX,1415804820000,1.37
BLRX,1415804880000,1.37
BLRX,1415805360000,1.37
BLRX,1415805960000,1.3601
BLRX,1415806080000,1.36
BLRX,1415806140000,1.3623
BLRX,1415806260000,1.36
BLRX,1415806800000,1.36
BLRX,1415807940000,1.36
