GALT,1415784600000,4.82
GALT,1415784900000,4.83
GALT,1415785020000,4.85
GALT,1415785140000,4.85
GALT,1415785380000,4.79
GALT,1415785440000,4.791
GALT,1415786100000,4.8003
GALT,1415786760000,4.83
GALT,1415786820000,4.82
GALT,1415787000000,4.822
GALT,1415787060000,4.82
GALT,1415787840000,4.83
GALT,1415788500000,4.8299
GALT,1415788560000,4.79
GALT,1415788860000,4.791
GALT,1415788920000,4.78
GALT,1415788980000,4.75
GALT,1415789160000,4.7599
GALT,1415789220000,4.754
GALT,1415789400000,4.76
GALT,1415789520000,4.7
GALT,1415789640000,4.76
GALT,1415789760000,4.76
GALT,1415789820000,4.77
GALT,1415789940000,4.77
GALT,1415790000000,4.7686
GALT,1415790060000,4.782
GALT,1415790240000,4.78
GALT,1415790480000,4.75
GALT,1415790540000,4.78
GALT,1415790720000,4.75
GALT,1415790900000,4.777
GALT,1415790960000,4.75
GALT,1415791080000,4.75
GALT,1415791320000,4.7693
GALT,1415791620000,4.76
GALT,1415792640000,4.77
GALT,1415792880000,4.77
GALT,1415793000000,4.78
GALT,1415793060000,4.78
GALT,1415793300000,4.76
GALT,1415793480000,4.7605
GALT,1415793540000,4.76
GALT,1415793600000,4.77
GALT,1415793780000,4.75
GALT,1415794800000,4.731
GALT,1415795400000,4.7699
GALT,1415795880000,4.73
GALT,1415796120000,4.7209
GALT,1415796540000,4.73
GALT,1415796960000,4.76
GALT,1415797020000,4.76
GALT,1415797380000,4.76
GALT,1415797620000,4.77
GALT,1415797860000,4.7507
GALT,1415798160000,4.79
GALT,1415799840000,4.78
GALT,1415799960000,4.7618
GALT,1415800020000,4.7601
GALT,1415800800000,4.76
GALT,1415800920000,4.7782
GALT,1415801520000,4.77
GALT,1415801580000,4.765
GALT,1415801640000,4.76
GALT,1415801700000,4.752
GALT,1415801760000,4.75
GALT,1415801880000,4.74
GALT,1415801940000,4.74
GALT,1415802000000,4.75
GALT,1415802060000,4.75
GALT,1415802420000,4.76
GALT,1415802720000,4.769
GALT,1415802960000,4.77
GALT,1415803020000,4.8
GALT,1415803140000,4.8
GALT,1415803200000,4.81
GALT,1415803680000,4.81
GALT,1415803740000,4.81
GALT,1415803920000,4.8
GALT,1415804220000,4.82
GALT,1415804280000,4.83
GALT,1415804460000,4.85
GALT,1415804580000,4.84
GALT,1415804640000,4.84
GALT,1415804940000,4.85
GALT,1415805060000,4.85
GALT,1415805180000,4.865
GALT,1415805240000,4.88
GALT,1415805360000,4.9
GALT,1415805420000,4.91
GALT,1415805540000,4.97
GALT,1415805600000,5.0
GALT,1415805660000,5.0
GALT,1415805720000,5.027
GALT,1415805780000,5.03
GALT,1415805840000,5.06
GALT,1415805960000,4.9738
GALT,1415806200000,4.99
GALT,1415806260000,4.985
GALT,1415806320000,4.9501
GALT,1415806620000,4.95
GALT,1415806680000,4.979
GALT,1415806800000,5.05
GALT,1415806860000,5.0443
GALT,1415807040000,5.04
GALT,1415807100000,5.03
GALT,1415807280000,4.97
GALT,1415807340000,5.02
GALT,1415807400000,4.98
GALT,1415807520000,5.0
GALT,1415807700000,4.99
GALT,1415807820000,5.0
GALT,1415807880000,5.0
GALT,1415807940000,4.99
