IBB,1415784600000,295.08
IBB,1415784660000,294.93
IBB,1415784720000,294.34
IBB,1415784780000,294.45
IBB,1415784840000,294.69
IBB,1415784900000,294.3
IBB,1415784960000,294.777
IBB,1415785020000,294.72
IBB,1415785080000,294.44
IBB,1415785140000,294.446
IBB,1415785200000,294.18
IBB,1415785260000,294.095
IBB,1415785320000,294.0
IBB,1415785380000,294.14
IBB,1415785440000,294.09
IBB,1415785500000,293.805
IBB,1415785560000,293.73
IBB,1415785620000,293.65
IBB,1415785680000,293.92
IBB,1415785740000,294.14
IBB,1415785800000,294.24
IBB,1415785860000,293.99
IBB,1415785920000,294.1
IBB,1415785980000,294.15
IBB,1415786040000,294.15
IBB,1415786100000,294.15
IBB,1415786160000,294.29
IBB,1415786220000,294.35
IBB,1415786280000,294.4
IBB,1415786340000,294.32
IBB,1415786400000,294.73
IBB,1415786460000,295.31
IBB,1415786520000,294.94
IBB,1415786580000,294.775
IBB,1415786640000,294.45
IBB,1415786700000,294.49
IBB,1415786760000,294.59
IBB,1415786820000,294.61
IBB,1415786880000,294.526
IBB,1415786940000,295.003
IBB,1415787000000,294.79
IBB,1415787060000,294.81
IBB,1415787120000,294.742
IBB,1415787180000,294.84
IBB,1415787240000,294.85
IBB,1415787300000,294.55
IBB,1415787360000,294.45
IBB,1415787420000,294.36
IBB,1415787480000,294.39
IBB,1415787540000,294.32
IBB,1415787600000,294.35
IBB,1415787660000,294.32
IBB,1415787720000,294.14
IBB,1415787780000,293.99
IBB,1415787840000,294.002
IBB,1415787900000,294.23
IBB,1415787960000,293.974
IBB,1415788020000,294.05
IBB,1415788080000,294.16
IBB,1415788140000,294.141
IBB,1415788260000,294.0
IBB,1415788320000,294.01
IBB,1415788380000,293.96
IBB,1415788440000,293.824
IBB,1415788500000,293.97
IBB,1415788560000,293.92
IBB,1415788620000,293.75
IBB,1415788740000,293.9
IBB,1415788800000,293.91
IBB,1415788860000,294.155
IBB,1415788920000,294.15
IBB,1415788980000,294.14
IBB,1415789040000,294.015
IBB,1415789160000,293.9
IBB,1415789220000,293.79
IBB,1415789280000,293.93
IBB,1415789340000,293.95
IBB,1415789400000,294.03
IBB,1415789460000,294.1
IBB,1415789520000,293.958
IBB,1415789580000,294.075
IBB,1415789640000,294.265
IBB,1415789700000,294.3
IBB,1415789820000,294.431
IBB,1415789940000,294.58
IBB,1415790000000,294.12
IBB,1415790060000,294.3
IBB,1415790120000,294.3
IBB,1415790180000,294.29
IBB,1415790300000,294.4
IBB,1415790420000,294.475
IBB,1415790480000,294.43
IBB,1415790540000,294.48
IBB,1415790600000,294.57
IBB,1415790720000,294.57
IBB,1415790780000,294.61
IBB,1415790900000,294.71
IBB,1415791020000,294.64
IBB,1415791080000,294.512
IBB,1415791140000,294.69
IBB,1415791200000,294.77
IBB,1415791260000,294.87
IBB,1415791320000,294.96
IBB,1415791380000,294.99
IBB,1415791500000,294.971
IBB,1415791620000,295.0
IBB,1415791680000,294.85
IBB,1415791740000,294.92
IBB,1415791800000,294.87
IBB,1415791860000,294.96
IBB,1415791920000,295.05
IBB,1415791980000,295.16
IBB,1415792040000,295.21
IBB,1415792100000,295.44
IBB,1415792160000,295.69
IBB,1415792220000,295.68
IBB,1415792280000,295.5
IBB,1415792340000,295.58
IBB,1415792400000,295.55
IBB,1415792460000,295.46
IBB,1415792520000,295.55
IBB,1415792640000,295.54
IBB,1415792700000,295.654
IBB,1415792760000,295.8
IBB,1415792820000,295.66
IBB,1415792880000,295.44
IBB,1415792940000,295.37
IBB,1415793000000,295.24
IBB,1415793060000,295.47
IBB,1415793180000,295.27
IBB,1415793240000,295.271
