SAAS,1415784600000,8.97
SAAS,1415784720000,8.96
SAAS,1415784780000,8.98
SAAS,1415785020000,9.0
SAAS,1415785080000,9.02
SAAS,1415785140000,9.07
SAAS,1415785500000,8.96
SAAS,1415785740000,8.98
SAAS,1415785980000,9.0
SAAS,1415786040000,8.98
SAAS,1415786100000,8.98
SAAS,1415786160000,8.91
SAAS,1415786220000,8.92
SAAS,1415786280000,8.93
SAAS,1415786340000,8.93
SAAS,1415786400000,9.0
SAAS,1415786460000,9.0
SAAS,1415786520000,9.01
SAAS,1415786640000,8.96
SAAS,1415786820000,8.98
SAAS,1415786880000,8.96
SAAS,1415787060000,9.0
SAAS,1415787240000,9.0
SAAS,1415787420000,8.98
SAAS,1415787600000,9.0
SAAS,1415787660000,9.0
SAAS,1415787720000,9.03
SAAS,1415787900000,9.05
SAAS,1415787960000,9.05
SAAS,1415788020000,9.05
SAAS,1415788260000,9.04
SAAS,1415788320000,9.045
SAAS,1415788440000,9.05
SAAS,1415788500000,9.05
SAAS,1415788620000,9.04
SAAS,1415788680000,9.05
SAAS,1415789040000,9.04
SAAS,1415789100000,9.03
SAAS,1415789160000,8.99
SAAS,1415789280000,9.01
SAAS,1415789340000,9.04
SAAS,1415789520000,9.04
SAAS,1415789580000,9.0
SAAS,1415789640000,9.0
SAAS,1415789760000,9.0
SAAS,1415789880000,9.015
SAAS,1415789940000,9.02
SAAS,1415790060000,9.01
SAAS,1415790180000,9.01
SAAS,1415790240000,9.005
SAAS,1415790420000,9.0
SAAS,1415790480000,9.005
SAAS,1415790540000,9.01
SAAS,1415790600000,9.0
SAAS,1415790720000,9.0
SAAS,1415790780000,9.02
SAAS,1415790840000,9.02
SAAS,1415790900000,9.03
SAAS,1415790960000,9.025
SAAS,1415791080000,8.99
SAAS,1415791140000,8.9975
SAAS,1415791200000,8.99
SAAS,1415791260000,8.995
SAAS,1415791320000,9.0
SAAS,1415791380000,9.0
SAAS,1415791440000,9.0
SAAS,1415791500000,8.99
SAAS,1415791560000,8.995
SAAS,1415791620000,9.0
SAAS,1415791680000,8.99
SAAS,1415791740000,8.99
SAAS,1415791800000,8.97
SAAS,1415791860000,8.97
SAAS,1415791980000,8.95
SAAS,1415792040000,8.93
SAAS,1415792160000,8.96
SAAS,1415792280000,8.95
SAAS,1415792340000,8.93
SAAS,1415792400000,8.92
SAAS,1415792460000,8.91
SAAS,1415792520000,8.91
SAAS,1415792580000,8.93
SAAS,1415792700000,8.925
SAAS,1415792760000,8.92
SAAS,1415792820000,8.91
SAAS,1415792940000,8.92
SAAS,1415793000000,8.91
SAAS,1415793060000,8.91
SAAS,1415793120000,8.88
SAAS,1415793180000,8.88
SAAS,1415793240000,8.92
SAAS,1415793360000,8.88
SAAS,1415793420000,8.91
SAAS,1415793480000,8.95
SAAS,1415793600000,8.9
SAAS,1415793660000,8.86
SAAS,1415793720000,8.88
SAAS,1415793780000,8.87
SAAS,1415793900000,8.84
SAAS,1415793960000,8.84
SAAS,1415794020000,8.81
SAAS,1415794080000,8.81
SAAS,1415794320000,8.86
SAAS,1415794440000,8.84
SAAS,1415794500000,8.83
SAAS,1415794560000,8.8
SAAS,1415794620000,8.82
SAAS,1415794680000,8.81
SAAS,1415794740000,8.84
SAAS,1415794800000,8.8075
SAAS,1415794860000,8.79
SAAS,1415794920000,8.79
SAAS,1415794980000,8.77
SAAS,1415795040000,8.77
SAAS,1415795160000,8.81
SAAS,1415795220000,8.825
SAAS,1415795280000,8.82
SAAS,1415795340000,8.81
SAAS,1415795400000,8.8
SAAS,1415795460000,8.8
SAAS,1415795520000,8.8
SAAS,1415795640000,8.79
SAAS,1415795700000,8.77
SAAS,1415795760000,8.77
SAAS,1415795820000,8.76
SAAS,1415795880000,8.74
SAAS,1415795940000,8.755
SAAS,1415796000000,8.73
SAAS,1415796060000,8.73
SAAS,1415796120000,8.74
SAAS,1415796180000,8.73
SAAS,1415796240000,8.74
SAAS,1415796300000,8.73
SAAS,1415796420000,8.73
SAAS,1415796480000,8.71
SAAS,1415796540000,8.7
SAAS,1415796600000,8.7
SAAS,1415796720000,8.708
SAAS,1415796780000,8.695
SAAS,1415796840000,8.6899
SAAS,1415796900000,8.7
SAAS,1415796960000,8.72
SAAS,1415797080000,8.7
SAAS,1415797140000,8.66
SAAS,1415797200000,8.67
SAAS,1415797260000,8.665
SAAS,1415797320000,8.67
SAAS,1415797380000,8.665
SAAS,1415797440000,8.665
SAAS,1415797560000,8.67
SAAS,1415797620000,8.67
SAAS,1415797680000,8.67
SAAS,1415797800000,8.67
SAAS,1415797860000,8.67
SAAS,1415797920000,8.67
SAAS,1415797980000,8.67
SAAS,1415798040000,8.67
SAAS,1415798100000,8.705
SAAS,1415798160000,8.705
SAAS,1415798220000,8.7
SAAS,1415798280000,8.7
SAAS,1415798400000,8.705
SAAS,1415798460000,8.7
SAAS,1415798520000,8.7
SAAS,1415798580000,8.7
SAAS,1415798640000,8.7
SAAS,1415798700000,8.7
