HMHC,1415803800000,20.53
HMHC,1415803860000,20.53
HMHC,1415803920000,20.515
HMHC,1415803980000,20.515
HMHC,1415804040000,20.52
HMHC,1415804100000,20.515
HMHC,1415804160000,20.53
HMHC,1415804220000,20.53
HMHC,1415804280000,20.53
HMHC,1415804340000,20.52
HMHC,1415804400000,20.52
HMHC,1415804520000,20.51
HMHC,1415804580000,20.52
HMHC,1415804640000,20.51
HMHC,1415804820000,20.51
HMHC,1415804880000,20.515
HMHC,1415805000000,20.53
HMHC,1415805060000,20.53
HMHC,1415805120000,20.525
HMHC,1415805180000,20.53
HMHC,1415805240000,20.52
HMHC,1415805420000,20.525
HMHC,1415805480000,20.54
HMHC,1415805540000,20.54
HMHC,1415805600000,20.54
HMHC,1415805660000,20.54
HMHC,1415805720000,20.54
HMHC,1415805780000,20.54
HMHC,1415805840000,20.54
HMHC,1415805900000,20.53
HMHC,1415805960000,20.53
HMHC,1415806080000,20.52
HMHC,1415806140000,20.5
HMHC,1415806200000,20.515
HMHC,1415806260000,20.51
HMHC,1415806320000,20.5
HMHC,1415806380000,20.5
HMHC,1415806440000,20.51
HMHC,1415806500000,20.5
HMHC,1415806560000,20.5
HMHC,1415806620000,20.5
HMHC,1415806680000,20.5
HMHC,1415806740000,20.495
HMHC,1415806800000,20.49
HMHC,1415806860000,20.5
HMHC,1415806920000,20.5
HMHC,1415806980000,20.5
HMHC,1415807040000,20.5
HMHC,1415807100000,20.51
HMHC,1415807160000,20.51
HMHC,1415807220000,20.51
HMHC,1415807280000,20.5
HMHC,1415807340000,20.5
HMHC,1415807400000,20.5
HMHC,1415807460000,20.5
HMHC,1415807520000,20.5
HMHC,1415807580000,20.49
HMHC,1415807640000,20.48
HMHC,1415807700000,20.49
HMHC,1415807760000,20.49
HMHC,1415807820000,20.48
HMHC,1415807880000,20.485
HMHC,1415807940000,20.48
HMHC,1415809740000,20.5
