KIRK,1415784600000,18.94
KIRK,1415784840000,18.7401
KIRK,1415785200000,19.035
KIRK,1415785320000,18.99
KIRK,1415785620000,18.99
KIRK,1415785680000,19.13
KIRK,1415785740000,19.11
KIRK,1415786040000,19.19
KIRK,1415786340000,19.14
KIRK,1415786700000,19.19
KIRK,1415787480000,19.12
KIRK,1415787840000,19.1
KIRK,1415788200000,19.04
KIRK,1415788320000,19.05
KIRK,1415788920000,19.035
KIRK,1415789160000,19.063
KIRK,1415789220000,19.009
KIRK,1415789340000,19.015
KIRK,1415789400000,19.025
KIRK,1415789460000,19.06
KIRK,1415789520000,19.04
KIRK,1415789580000,19.08
KIRK,1415789640000,19.1
KIRK,1415789700000,19.08
KIRK,1415789760000,19.05
KIRK,1415789820000,19.17
KIRK,1415790000000,19.19
KIRK,1415790720000,19.18
KIRK,1415790900000,19.19
KIRK,1415790960000,19.16
KIRK,1415791020000,19.1
KIRK,1415791080000,19.13
KIRK,1415791140000,19.135
KIRK,1415791200000,19.15
KIRK,1415791500000,19.15
KIRK,1415791620000,19.15
KIRK,1415791800000,19.15
KIRK,1415791980000,19.18
KIRK,1415792040000,19.17
KIRK,1415792100000,19.17
KIRK,1415792160000,19.18
KIRK,1415792220000,19.19
KIRK,1415792280000,19.19
KIRK,1415792460000,19.19
KIRK,1415792520000,19.19
KIRK,1415792580000,19.19
KIRK,1415792820000,19.19
KIRK,1415793000000,19.19
KIRK,1415793180000,19.19
KIRK,1415793480000,19.16
KIRK,1415793720000,19.13
KIRK,1415793900000,19.11
KIRK,1415793960000,19.08
KIRK,1415794020000,19.1
KIRK,1415794260000,19.11
KIRK,1415794380000,19.1
KIRK,1415794980000,19.08
KIRK,1415795400000,19.12
KIRK,1415796120000,19.14
KIRK,1415796840000,19.14
KIRK,1415796960000,19.16
KIRK,1415797800000,19.15
KIRK,1415798160000,19.189
KIRK,1415798280000,19.18
KIRK,1415798640000,19.19
KIRK,1415798700000,19.19
KIRK,1415798760000,19.18
KIRK,1415799600000,19.2
KIRK,1415799660000,19.19
KIRK,1415799960000,19.16
KIRK,1415800560000,19.17
KIRK,1415800740000,19.165
KIRK,1415801340000,19.16
KIRK,1415801520000,19.18
KIRK,1415802000000,19.2299
KIRK,1415802180000,19.22
KIRK,1415802240000,19.215
KIRK,1415802420000,19.25
KIRK,1415802480000,19.36
KIRK,1415802720000,19.34
KIRK,1415802780000,19.4
KIRK,1415802900000,19.3646
KIRK,1415802960000,19.4
KIRK,1415803020000,19.41
KIRK,1415803140000,19.38
KIRK,1415803500000,19.385
KIRK,1415803800000,19.36
KIRK,1415803920000,19.28
KIRK,1415804100000,19.263
KIRK,1415804220000,19.31
KIRK,1415804280000,19.41
KIRK,1415804340000,19.32
KIRK,1415804520000,19.31
KIRK,1415804580000,19.33
KIRK,1415804640000,19.33
KIRK,1415804700000,19.32
KIRK,1415804820000,19.35
KIRK,1415805000000,19.33
KIRK,1415805120000,19.32
KIRK,1415805240000,19.35
KIRK,1415805300000,19.355
KIRK,1415805360000,19.34
KIRK,1415805420000,19.32
KIRK,1415805480000,19.35
KIRK,1415805540000,19.35
KIRK,1415805600000,19.33
KIRK,1415805660000,19.33
KIRK,1415805720000,19.34
KIRK,1415805780000,19.31
KIRK,1415805900000,19.31
KIRK,1415805960000,19.32
KIRK,1415806080000,19.33
KIRK,1415806140000,19.33
KIRK,1415806200000,19.35
KIRK,1415806260000,19.37
KIRK,1415806440000,19.37
KIRK,1415806500000,19.35
KIRK,1415806620000,19.363
KIRK,1415806680000,19.36
KIRK,1415806740000,19.4
KIRK,1415806800000,19.42
KIRK,1415806920000,19.35
KIRK,1415807160000,19.35
KIRK,1415807280000,19.44
KIRK,1415807460000,19.43
KIRK,1415807520000,19.4
KIRK,1415807700000,19.39
KIRK,1415807760000,19.39
KIRK,1415807820000,19.4
KIRK,1415807880000,19.42
KIRK,1415807940000,19.42
