ABIO,1415784600000,1.06
ABIO,1415786760000,1.0547
ABIO,1415787060000,1.0464
ABIO,1415788020000,1.0493
ABIO,1415790120000,1.05
ABIO,1415791560000,1.06
ABIO,1415791860000,1.06
ABIO,1415792100000,1.0501
ABIO,1415793360000,1.05
ABIO,1415794140000,1.04
ABIO,1415794800000,1.04
ABIO,1415795640000,1.06
ABIO,1415795880000,1.05
ABIO,1415795940000,1.0401
ABIO,1415796660000,1.06
ABIO,1415796840000,1.0579
ABIO,1415797620000,1.05
ABIO,1415800200000,1.06
ABIO,1415800620000,1.0505
ABIO,1415800680000,1.05
ABIO,1415801640000,1.05
ABIO,1415801760000,1.05
ABIO,1415801820000,1.05
ABIO,1415802180000,1.05
ABIO,1415802300000,1.0501
ABIO,1415803980000,1.05
ABIO,1415805300000,1.05
ABIO,1415805600000,1.05
ABIO,1415805840000,1.05
ABIO,1415805900000,1.0416
ABIO,1415806020000,1.0416
ABIO,1415806440000,1.0416
ABIO,1415806500000,1.0416
ABIO,1415806560000,1.04
ABIO,1415806920000,1.05
ABIO,1415806980000,1.05
ABIO,1415807100000,1.05
ABIO,1415807160000,1.0401
ABIO,1415807220000,1.05
ABIO,1415807280000,1.05
ABIO,1415807460000,1.04
ABIO,1415807820000,1.04
ABIO,1415807880000,1.05
ABIO,1415807940000,1.05
