ARTX,1415784600000,2.5
ARTX,1415784660000,2.53
ARTX,1415784840000,2.53
ARTX,1415784900000,2.532
ARTX,1415784960000,2.55
ARTX,1415785020000,2.55
ARTX,1415785080000,2.5699
ARTX,1415785140000,2.5417
ARTX,1415785200000,2.54
ARTX,1415785260000,2.53
ARTX,1415785380000,2.53
ARTX,1415785440000,2.52
ARTX,1415785920000,2.519
ARTX,1415785980000,2.515
ARTX,1415786040000,2.52
ARTX,1415786100000,2.52
ARTX,1415786160000,2.52
ARTX,1415786220000,2.5211
ARTX,1415786280000,2.525
ARTX,1415786340000,2.52
ARTX,1415786400000,2.5101
ARTX,1415786460000,2.5101
ARTX,1415786580000,2.52
ARTX,1415786700000,2.52
ARTX,1415786820000,2.5114
ARTX,1415786880000,2.51
ARTX,1415786940000,2.5199
ARTX,1415787000000,2.5132
ARTX,1415787060000,2.515
ARTX,1415787120000,2.545
ARTX,1415787180000,2.54
ARTX,1415787240000,2.53
ARTX,1415787420000,2.525
ARTX,1415787480000,2.53
ARTX,1415787540000,2.5399
ARTX,1415787600000,2.54
ARTX,1415787660000,2.54
ARTX,1415787780000,2.53
ARTX,1415787900000,2.54
ARTX,1415788020000,2.54
ARTX,1415788200000,2.54
ARTX,1415788260000,2.54
ARTX,1415788320000,2.54
ARTX,1415788380000,2.535
ARTX,1415788680000,2.5397
ARTX,1415788740000,2.535
ARTX,1415788800000,2.53
ARTX,1415788860000,2.5201
ARTX,1415788920000,2.53
ARTX,1415788980000,2.525
ARTX,1415789040000,2.525
ARTX,1415789100000,2.53
ARTX,1415789160000,2.53
ARTX,1415789400000,2.529
ARTX,1415789460000,2.53
ARTX,1415789520000,2.53
ARTX,1415789580000,2.525
ARTX,1415789640000,2.53
ARTX,1415789700000,2.5201
ARTX,1415789760000,2.53
ARTX,1415789880000,2.53
ARTX,1415789940000,2.53
ARTX,1415790000000,2.53
ARTX,1415790180000,2.5201
ARTX,1415790240000,2.53
ARTX,1415790300000,2.525
ARTX,1415790360000,2.53
ARTX,1415790420000,2.53
ARTX,1415790480000,2.53
ARTX,1415790540000,2.525
ARTX,1415790600000,2.53
ARTX,1415790900000,2.53
ARTX,1415790960000,2.53
ARTX,1415791140000,2.525
ARTX,1415791320000,2.53
ARTX,1415791380000,2.525
ARTX,1415791440000,2.53
ARTX,1415791500000,2.53
ARTX,1415791560000,2.53
ARTX,1415791620000,2.53
ARTX,1415791680000,2.53
ARTX,1415792100000,2.52
ARTX,1415792220000,2.5299
ARTX,1415792280000,2.525
ARTX,1415792640000,2.51
ARTX,1415792700000,2.5001
ARTX,1415792820000,2.5099
ARTX,1415792940000,2.505
ARTX,1415793000000,2.51
ARTX,1415793240000,2.5099
ARTX,1415793360000,2.5099
ARTX,1415793480000,2.5066
ARTX,1415793660000,2.505
ARTX,1415793720000,2.49
ARTX,1415793840000,2.49
ARTX,1415793900000,2.46
ARTX,1415793960000,2.47
ARTX,1415794020000,2.475
ARTX,1415794200000,2.47
ARTX,1415794260000,2.465
ARTX,1415794320000,2.46
ARTX,1415794380000,2.45
ARTX,1415794440000,2.46
ARTX,1415794500000,2.455
ARTX,1415794560000,2.456
ARTX,1415794620000,2.451
ARTX,1415794680000,2.44
ARTX,1415794740000,2.4334
ARTX,1415794800000,2.445
ARTX,1415794860000,2.4401
ARTX,1415795100000,2.4514
ARTX,1415795280000,2.459
ARTX,1415795340000,2.455
ARTX,1415795520000,2.4599
ARTX,1415795640000,2.455
ARTX,1415795820000,2.4599
ARTX,1415795940000,2.4528
ARTX,1415796060000,2.46
ARTX,1415796600000,2.455
ARTX,1415796660000,2.451
ARTX,1415796960000,2.46
ARTX,1415797020000,2.46
ARTX,1415797140000,2.46
ARTX,1415797380000,2.45
ARTX,1415797440000,2.4401
ARTX,1415797680000,2.44
ARTX,1415797740000,2.43
ARTX,1415797800000,2.415
ARTX,1415797920000,2.412
ARTX,1415797980000,2.4157
ARTX,1415798100000,2.41
ARTX,1415798220000,2.42
ARTX,1415798340000,2.41
ARTX,1415798460000,2.405
ARTX,1415798520000,2.38
ARTX,1415798580000,2.385
ARTX,1415798700000,2.39
ARTX,1415798760000,2.39
ARTX,1415798820000,2.39
ARTX,1415798880000,2.382
ARTX,1415798940000,2.3999
ARTX,1415799120000,2.38
ARTX,1415799180000,2.3801
ARTX,1415799240000,2.385
ARTX,1415799300000,2.39
ARTX,1415799420000,2.395
ARTX,1415799480000,2.4
ARTX,1415799540000,2.4
ARTX,1415799600000,2.405
ARTX,1415799660000,2.415
ARTX,1415799720000,2.44
ARTX,1415799780000,2.445
ARTX,1415799840000,2.43
ARTX,1415799960000,2.4201
ARTX,1415800200000,2.43
ARTX,1415800440000,2.42
ARTX,1415800680000,2.425
ARTX,1415800740000,2.425
ARTX,1415801100000,2.412
ARTX,1415801160000,2.4134
ARTX,1415801280000,2.415
ARTX,1415801340000,2.415
ARTX,1415801460000,2.42
ARTX,1415801580000,2.4088
ARTX,1415801640000,2.405
ARTX,1415801700000,2.4
ARTX,1415801760000,2.4005
ARTX,1415801940000,2.41
ARTX,1415802000000,2.405
ARTX,1415802060000,2.41
ARTX,1415802120000,2.415
ARTX,1415802180000,2.415
ARTX,1415802240000,2.415
ARTX,1415802300000,2.42
ARTX,1415802360000,2.435
ARTX,1415802420000,2.435
ARTX,1415802540000,2.435
ARTX,1415802600000,2.42
ARTX,1415802900000,2.415
ARTX,1415802960000,2.415
ARTX,1415803020000,2.425
ARTX,1415803080000,2.425
ARTX,1415803200000,2.4272
ARTX,1415803320000,2.43
ARTX,1415803380000,2.43
ARTX,1415803500000,2.425
ARTX,1415803560000,2.43
ARTX,1415803680000,2.4201
ARTX,1415803740000,2.43
ARTX,1415803800000,2.42
ARTX,1415803920000,2.44
ARTX,1415803980000,2.438
ARTX,1415804040000,2.44
ARTX,1415804160000,2.44
ARTX,1415804220000,2.44
ARTX,1415804280000,2.435
ARTX,1415804340000,2.43
ARTX,1415804400000,2.435
ARTX,1415804520000,2.43
ARTX,1415804640000,2.43
ARTX,1415804700000,2.42
ARTX,1415804760000,2.425
ARTX,1415804820000,2.43
ARTX,1415804880000,2.425
ARTX,1415804940000,2.425
ARTX,1415805000000,2.4273
ARTX,1415805060000,2.425
ARTX,1415805180000,2.43
ARTX,1415805240000,2.43
ARTX,1415805300000,2.425
ARTX,1415805360000,2.4141
ARTX,1415805420000,2.41
ARTX,1415805480000,2.4101
ARTX,1415805540000,2.415
ARTX,1415805600000,2.41
ARTX,1415805660000,2.415
ARTX,1415805780000,2.415
ARTX,1415805840000,2.399
ARTX,1415805900000,2.395
ARTX,1415805960000,2.4028
ARTX,1415806020000,2.4
ARTX,1415806080000,2.4
ARTX,1415806140000,2.395
ARTX,1415806200000,2.395
ARTX,1415806260000,2.4
ARTX,1415806320000,2.395
ARTX,1415806440000,2.395
ARTX,1415806500000,2.395
ARTX,1415806560000,2.395
ARTX,1415806680000,2.3901
ARTX,1415806740000,2.395
ARTX,1415806800000,2.3901
ARTX,1415806860000,2.38
ARTX,1415806920000,2.39
ARTX,1415807040000,2.38
ARTX,1415807100000,2.3849
ARTX,1415807160000,2.385
ARTX,1415807220000,2.3801
ARTX,1415807340000,2.385
ARTX,1415807400000,2.38
ARTX,1415807460000,2.385
ARTX,1415807580000,2.38
ARTX,1415807640000,2.38
ARTX,1415807700000,2.38
ARTX,1415807760000,2.38
ARTX,1415807820000,2.38
ARTX,1415807880000,2.385
ARTX,1415807940000,2.38
