EHTH,1415784600000,23.78
EHTH,1415784660000,24.42
EHTH,1415784720000,24.39
EHTH,1415784780000,24.22
EHTH,1415784840000,24.29
EHTH,1415784900000,24.49
EHTH,1415784960000,24.35
EHTH,1415785080000,24.45
EHTH,1415785200000,24.46
EHTH,1415785260000,24.42
EHTH,1415785320000,24.28
EHTH,1415785380000,24.43
EHTH,1415785440000,24.34
EHTH,1415785500000,24.19
EHTH,1415785560000,24.11
EHTH,1415785740000,24.19
EHTH,1415785800000,24.12
EHTH,1415785860000,24.08
EHTH,1415785920000,24.08
EHTH,1415786100000,24.06
EHTH,1415786160000,24.05
EHTH,1415786220000,23.985
EHTH,1415786400000,24.06
EHTH,1415786460000,24.1059
EHTH,1415786520000,24.08
EHTH,1415786580000,24.06
EHTH,1415786640000,24.05
EHTH,1415786700000,24.0
EHTH,1415786760000,24.04
EHTH,1415786820000,24.03
EHTH,1415786880000,24.04
EHTH,1415786940000,24.09
EHTH,1415787000000,24.03
EHTH,1415787060000,24.02
EHTH,1415787360000,24.05
EHTH,1415787540000,24.07
EHTH,1415787600000,24.07
EHTH,1415787660000,24.14
EHTH,1415787840000,24.12
EHTH,1415787900000,24.1
EHTH,1415787960000,24.12
EHTH,1415788020000,24.14
EHTH,1415788080000,24.15
EHTH,1415788140000,24.08
EHTH,1415788200000,24.12
EHTH,1415788320000,24.06
EHTH,1415788380000,24.04
EHTH,1415788440000,24.05
EHTH,1415788500000,24.01
EHTH,1415788560000,24.045
EHTH,1415788620000,24.01
EHTH,1415788680000,24.02
EHTH,1415788740000,24.03
EHTH,1415788800000,24.01
EHTH,1415788860000,24.0
EHTH,1415788920000,24.01
EHTH,1415788980000,23.98
EHTH,1415789040000,23.98
EHTH,1415789100000,24.06
EHTH,1415789400000,23.95
EHTH,1415789460000,23.93
EHTH,1415789520000,23.965
EHTH,1415789580000,23.98
EHTH,1415789700000,24.05
EHTH,1415789760000,23.99
EHTH,1415790000000,23.99
EHTH,1415790060000,23.94
EHTH,1415790120000,23.94
EHTH,1415790180000,23.96
EHTH,1415790240000,23.91
EHTH,1415790300000,23.92
EHTH,1415790360000,23.88
EHTH,1415790420000,23.87
EHTH,1415790600000,23.96
EHTH,1415790660000,23.98
EHTH,1415790720000,23.9461
EHTH,1415790960000,23.9
EHTH,1415791020000,23.88
EHTH,1415791080000,23.87
EHTH,1415791200000,23.885
EHTH,1415791260000,23.92
EHTH,1415791320000,23.98
EHTH,1415791380000,24.0
EHTH,1415791440000,24.01
EHTH,1415791500000,23.95
EHTH,1415791560000,23.93
EHTH,1415791620000,23.93
EHTH,1415791680000,23.92
EHTH,1415791800000,23.86
EHTH,1415791860000,23.86
EHTH,1415791980000,23.85
EHTH,1415792040000,23.94
EHTH,1415792340000,23.92
EHTH,1415792460000,23.9599
EHTH,1415792520000,23.9
EHTH,1415792580000,23.9
EHTH,1415792640000,23.86
EHTH,1415792700000,23.88
EHTH,1415792760000,23.99
EHTH,1415793000000,24.04
EHTH,1415793120000,24.08
EHTH,1415793180000,24.08
EHTH,1415793300000,24.099
EHTH,1415793360000,24.1
EHTH,1415793480000,24.03
EHTH,1415793540000,24.03
EHTH,1415793660000,24.1
EHTH,1415793720000,24.07
EHTH,1415793960000,24.105
EHTH,1415794080000,24.185
EHTH,1415794140000,24.26
EHTH,1415794320000,24.22
EHTH,1415794500000,24.07
EHTH,1415794740000,24.165
EHTH,1415794920000,24.08
EHTH,1415794980000,24.15
EHTH,1415795040000,24.18
EHTH,1415795100000,24.23
EHTH,1415795160000,24.2
EHTH,1415795220000,24.36
EHTH,1415795280000,24.3101
EHTH,1415795340000,24.5
EHTH,1415795400000,24.515
EHTH,1415795460000,24.48
EHTH,1415795580000,24.425
EHTH,1415795640000,24.36
EHTH,1415795700000,24.38
EHTH,1415795760000,24.36
EHTH,1415796120000,24.305
EHTH,1415796240000,24.265
EHTH,1415796300000,24.25
EHTH,1415796480000,24.17
EHTH,1415796660000,24.24
EHTH,1415796720000,24.33
EHTH,1415796840000,24.25
EHTH,1415796960000,24.29
EHTH,1415797080000,24.25
EHTH,1415797320000,24.265
EHTH,1415797680000,24.3
EHTH,1415797740000,24.24
EHTH,1415798760000,24.22
EHTH,1415798880000,24.17
EHTH,1415799120000,24.21
EHTH,1415799600000,24.2
EHTH,1415799660000,24.3
EHTH,1415800080000,24.19
EHTH,1415800140000,24.23
EHTH,1415800620000,24.27
EHTH,1415800740000,24.2802
EHTH,1415800800000,24.295
EHTH,1415800860000,24.36
EHTH,1415801040000,24.29
EHTH,1415801160000,24.26
EHTH,1415801220000,24.3
EHTH,1415801280000,24.31
EHTH,1415801340000,24.34
EHTH,1415801400000,24.32
EHTH,1415801520000,24.47
EHTH,1415801640000,24.46
EHTH,1415801700000,24.43
EHTH,1415801820000,24.43
EHTH,1415802000000,24.43
EHTH,1415802120000,24.44
EHTH,1415802180000,24.45
EHTH,1415802240000,24.44
EHTH,1415802300000,24.483
EHTH,1415802420000,24.57
EHTH,1415802540000,24.57
EHTH,1415802600000,24.56
EHTH,1415802660000,24.61
EHTH,1415802840000,24.61
EHTH,1415802900000,24.71
EHTH,1415803140000,24.67
EHTH,1415803440000,24.51
EHTH,1415803560000,24.52
EHTH,1415803680000,24.5
EHTH,1415803860000,24.51
EHTH,1415803920000,24.48
EHTH,1415804040000,24.42
EHTH,1415804220000,24.41
EHTH,1415804280000,24.44
EHTH,1415804340000,24.57
EHTH,1415804520000,24.465
EHTH,1415804580000,24.49
EHTH,1415804640000,24.52
EHTH,1415804820000,24.49
EHTH,1415804940000,24.47
EHTH,1415805000000,24.51
EHTH,1415805060000,24.46
EHTH,1415805180000,24.49
EHTH,1415805240000,24.49
EHTH,1415805480000,24.45
EHTH,1415805600000,24.48
EHTH,1415805660000,24.45
EHTH,1415805720000,24.47
EHTH,1415805780000,24.47
EHTH,1415805960000,24.45
EHTH,1415806020000,24.48
EHTH,1415806140000,24.505
EHTH,1415806200000,24.49
EHTH,1415806260000,24.51
EHTH,1415806320000,24.48
EHTH,1415806380000,24.46
EHTH,1415806440000,24.46
EHTH,1415806500000,24.5
EHTH,1415806560000,24.5
EHTH,1415806620000,24.5
EHTH,1415806680000,24.5
EHTH,1415806740000,24.53
EHTH,1415806800000,24.52
EHTH,1415806860000,24.505
EHTH,1415806920000,24.505
EHTH,1415806980000,24.51
EHTH,1415807040000,24.45
EHTH,1415807100000,24.49
EHTH,1415807160000,24.5
EHTH,1415807220000,24.5
EHTH,1415807280000,24.49
EHTH,1415807340000,24.5
EHTH,1415807400000,24.5
EHTH,1415807460000,24.49
EHTH,1415807520000,24.48
EHTH,1415807580000,24.48
EHTH,1415807700000,24.48
EHTH,1415807760000,24.43
EHTH,1415807820000,24.42
EHTH,1415807880000,24.42
EHTH,1415807940000,24.4
