ABDC,1415784600000,12.9
ABDC,1415785080000,12.85
ABDC,1415785380000,12.9
ABDC,1415785560000,12.87
ABDC,1415785620000,12.885
ABDC,1415785980000,12.87
ABDC,1415786340000,12.87
ABDC,1415786460000,12.91
ABDC,1415786700000,12.92
ABDC,1415786820000,12.87
ABDC,1415786880000,12.9299
ABDC,1415787780000,12.9
ABDC,1415788020000,12.9025
ABDC,1415788380000,12.9
ABDC,1415788680000,12.93
ABDC,1415788800000,12.93
ABDC,1415788920000,12.93
ABDC,1415789340000,12.9959
ABDC,1415790960000,12.95
ABDC,1415792040000,12.95
ABDC,1415792160000,12.95
ABDC,1415793360000,13.0399
ABDC,1415793600000,13.01
ABDC,1415794740000,13.01
ABDC,1415794800000,13.0
ABDC,1415794860000,13.01
ABDC,1415795580000,13.02
ABDC,1415795640000,13.0
ABDC,1415796000000,12.995
ABDC,1415796060000,12.9972
ABDC,1415796120000,13.0
ABDC,1415796600000,13.026
ABDC,1415796660000,13.028
ABDC,1415797080000,13.035
ABDC,1415797200000,13.06
ABDC,1415797920000,13.15
ABDC,1415798640000,13.13
ABDC,1415799060000,13.14
ABDC,1415799300000,13.12
ABDC,1415799540000,13.12
ABDC,1415799960000,13.15
ABDC,1415800320000,13.1501
ABDC,1415800620000,13.15
ABDC,1415801220000,13.15
ABDC,1415801400000,13.15
ABDC,1415801820000,13.1501
ABDC,1415801940000,13.1999
ABDC,1415802360000,13.15
ABDC,1415802480000,13.12
ABDC,1415802660000,13.16
ABDC,1415802780000,13.1612
ABDC,1415802960000,13.17
ABDC,1415803260000,13.17
ABDC,1415803380000,13.17
ABDC,1415803500000,13.17
ABDC,1415803620000,13.1501
ABDC,1415803860000,13.15
ABDC,1415804040000,13.1401
ABDC,1415804220000,13.14
ABDC,1415804280000,13.14
ABDC,1415804340000,13.12
ABDC,1415804400000,13.15
ABDC,1415804520000,13.08
ABDC,1415804580000,13.04
ABDC,1415804880000,12.97
ABDC,1415805000000,12.97
ABDC,1415805540000,12.9701
ABDC,1415805660000,12.97
ABDC,1415806020000,12.9701
ABDC,1415806140000,12.97
ABDC,1415806320000,13.0899
ABDC,1415806440000,13.06
ABDC,1415806500000,12.96
ABDC,1415806560000,13.04
ABDC,1415806680000,13.08
ABDC,1415806740000,13.08
ABDC,1415806800000,13.08
ABDC,1415806920000,13.08
ABDC,1415806980000,13.08
ABDC,1415807400000,13.08
ABDC,1415807460000,13.11
ABDC,1415807520000,13.11
ABDC,1415807640000,13.09
ABDC,1415807700000,13.12
ABDC,1415807760000,13.1
ABDC,1415807820000,13.0817
ABDC,1415807880000,13.09
ABDC,1415807940000,13.09
ABDC,1415809740000,13.09
