AMRI,1415784600000,17.34
AMRI,1415784840000,17.25
AMRI,1415784900000,17.25
AMRI,1415784960000,17.25
AMRI,1415785020000,17.23
AMRI,1415785080000,17.16
AMRI,1415785140000,17.15
AMRI,1415785200000,17.22
AMRI,1415785260000,17.16
AMRI,1415785320000,17.2
AMRI,1415785380000,17.2
AMRI,1415785440000,17.19
AMRI,1415785500000,17.13
AMRI,1415785620000,17.09
AMRI,1415785680000,17.11
AMRI,1415785740000,17.14
AMRI,1415785800000,17.16
AMRI,1415785980000,17.16
AMRI,1415786040000,17.18
AMRI,1415786100000,17.17
AMRI,1415786160000,17.15
AMRI,1415786280000,17.16
AMRI,1415786400000,17.14
AMRI,1415786460000,17.25
AMRI,1415786520000,17.235
AMRI,1415786580000,17.28
AMRI,1415786640000,17.28
AMRI,1415786700000,17.35
AMRI,1415786760000,17.29
AMRI,1415786820000,17.32
AMRI,1415786880000,17.235
AMRI,1415786940000,17.24
AMRI,1415787000000,17.23
AMRI,1415787060000,17.23
AMRI,1415787120000,17.22
AMRI,1415787180000,17.18
AMRI,1415787240000,17.22
AMRI,1415787300000,17.15
AMRI,1415787360000,17.19
AMRI,1415787480000,17.19
AMRI,1415787540000,17.19
AMRI,1415787600000,17.21
AMRI,1415787660000,17.2
AMRI,1415787720000,17.19
AMRI,1415787780000,17.2
AMRI,1415787840000,17.13
AMRI,1415787900000,17.14
AMRI,1415787960000,17.13
AMRI,1415788020000,17.135
AMRI,1415788080000,17.125
AMRI,1415788140000,17.12
AMRI,1415788200000,17.12
AMRI,1415788260000,17.12
AMRI,1415788320000,17.1
AMRI,1415788380000,17.1
AMRI,1415788440000,17.11
AMRI,1415788500000,17.11
AMRI,1415788560000,17.09
AMRI,1415788620000,17.1
AMRI,1415788680000,17.1
AMRI,1415788740000,17.1
AMRI,1415788800000,17.11
AMRI,1415788860000,17.11
AMRI,1415788920000,17.1
AMRI,1415788980000,17.105
AMRI,1415789040000,17.1
AMRI,1415789100000,17.05
AMRI,1415789160000,17.06
AMRI,1415789220000,17.05
AMRI,1415789280000,17.05
AMRI,1415789340000,17.0375
AMRI,1415789400000,17.05
AMRI,1415789460000,17.05
AMRI,1415789520000,17.05
AMRI,1415789580000,17.07
AMRI,1415789700000,17.08
AMRI,1415789820000,17.095
AMRI,1415789940000,17.1
AMRI,1415790000000,17.1
AMRI,1415790060000,17.1
AMRI,1415790120000,17.1
AMRI,1415790180000,17.1
AMRI,1415790240000,17.09
AMRI,1415790300000,17.1
AMRI,1415790360000,17.1
AMRI,1415790420000,17.08
AMRI,1415790540000,17.08
AMRI,1415790600000,17.07
AMRI,1415790660000,17.075
AMRI,1415790720000,17.064
AMRI,1415790780000,17.07
AMRI,1415790840000,17.08
AMRI,1415790900000,17.1
AMRI,1415790960000,17.081
AMRI,1415791020000,17.08
AMRI,1415791080000,17.09
AMRI,1415791140000,17.1
AMRI,1415791200000,17.11
AMRI,1415791260000,17.14
AMRI,1415791380000,17.11
AMRI,1415791440000,17.11
AMRI,1415791500000,17.11
AMRI,1415791560000,17.13
AMRI,1415791620000,17.13
AMRI,1415791680000,17.13
AMRI,1415791740000,17.1
AMRI,1415791800000,17.11
AMRI,1415791860000,17.12
AMRI,1415791980000,17.13
AMRI,1415792040000,17.12
AMRI,1415792100000,17.13
AMRI,1415792160000,17.16
AMRI,1415792220000,17.19
AMRI,1415792280000,17.17
AMRI,1415792400000,17.16
AMRI,1415792460000,17.12
AMRI,1415792520000,17.12
AMRI,1415792580000,17.115
AMRI,1415792640000,17.12
AMRI,1415792760000,17.17
AMRI,1415793000000,17.11
AMRI,1415793120000,17.1
AMRI,1415793180000,17.11
AMRI,1415793240000,17.13
AMRI,1415793300000,17.14
AMRI,1415793360000,17.14
AMRI,1415793420000,17.13
AMRI,1415793480000,17.13
AMRI,1415793540000,17.13
AMRI,1415793600000,17.1175
AMRI,1415793660000,17.115
AMRI,1415793720000,17.1175
AMRI,1415793780000,17.11
AMRI,1415793840000,17.12
AMRI,1415793900000,17.11
AMRI,1415794020000,17.11
AMRI,1415794080000,17.11
AMRI,1415794200000,17.13
AMRI,1415794260000,17.12
AMRI,1415794320000,17.12
AMRI,1415794380000,17.09
AMRI,1415794440000,17.105
AMRI,1415794500000,17.1
AMRI,1415794560000,17.09
AMRI,1415794620000,17.08
AMRI,1415794680000,17.04
AMRI,1415794740000,17.03
AMRI,1415794800000,17.02
AMRI,1415794980000,17.04
AMRI,1415795040000,17.03
AMRI,1415795100000,17.03
AMRI,1415795160000,17.03
AMRI,1415795220000,17.05
AMRI,1415795280000,17.05
AMRI,1415795340000,17.07
AMRI,1415795460000,17.05
AMRI,1415795520000,17.05
AMRI,1415795580000,17.04
AMRI,1415795640000,17.03
AMRI,1415795700000,17.03
AMRI,1415795820000,17.03
AMRI,1415795880000,17.03
AMRI,1415795940000,17.04
AMRI,1415796000000,17.05
AMRI,1415796060000,17.05
AMRI,1415796240000,17.05
AMRI,1415796360000,17.04
AMRI,1415796420000,17.045
AMRI,1415796540000,17.03
AMRI,1415796600000,17.04
AMRI,1415796660000,17.041
AMRI,1415796720000,17.038
AMRI,1415796780000,17.03
AMRI,1415796840000,17.03
AMRI,1415796900000,17.031
AMRI,1415796960000,17.04
AMRI,1415797080000,17.04
AMRI,1415797140000,17.04
AMRI,1415797200000,17.04
AMRI,1415797260000,17.03
AMRI,1415797320000,17.03
AMRI,1415797380000,17.03
AMRI,1415797500000,17.03
AMRI,1415797560000,17.03
AMRI,1415797620000,17.03
AMRI,1415797680000,17.03
AMRI,1415797740000,17.03
AMRI,1415797800000,17.03
AMRI,1415797860000,17.05
AMRI,1415797920000,17.03
AMRI,1415797980000,17.06
AMRI,1415798040000,17.05
AMRI,1415798100000,17.05
AMRI,1415798160000,17.05
AMRI,1415798220000,17.04
AMRI,1415798280000,17.04
AMRI,1415798400000,17.035
AMRI,1415798520000,17.035
AMRI,1415798580000,17.03
AMRI,1415798640000,17.03
AMRI,1415798700000,17.03
AMRI,1415798820000,17.02
AMRI,1415798880000,17.02
AMRI,1415798940000,17.01
AMRI,1415799000000,17.02
AMRI,1415799060000,17.005
AMRI,1415799120000,17.01
AMRI,1415799180000,16.99
AMRI,1415799240000,16.99
AMRI,1415799300000,16.98
AMRI,1415799360000,16.97
AMRI,1415799420000,16.96
AMRI,1415799480000,16.935
AMRI,1415799540000,16.925
AMRI,1415799600000,16.92
AMRI,1415799660000,16.91
AMRI,1415799720000,16.95
AMRI,1415799780000,16.955
AMRI,1415799840000,16.945
AMRI,1415799960000,16.93
AMRI,1415800020000,16.93
AMRI,1415800080000,16.92
AMRI,1415800140000,16.92
AMRI,1415800200000,16.9
AMRI,1415800260000,16.9
AMRI,1415800320000,16.93
AMRI,1415800380000,16.92
AMRI,1415800500000,16.89
AMRI,1415800560000,16.88
AMRI,1415800620000,16.88
AMRI,1415800680000,16.84
AMRI,1415800740000,16.86
AMRI,1415800860000,16.87
AMRI,1415800920000,16.84
AMRI,1415800980000,16.84
AMRI,1415801040000,16.85
AMRI,1415801100000,16.85
AMRI,1415801220000,16.87
AMRI,1415801280000,16.86
AMRI,1415801460000,16.86
AMRI,1415801520000,16.87
AMRI,1415801580000,16.86
AMRI,1415801640000,16.86
AMRI,1415801700000,16.84
AMRI,1415801760000,16.84
AMRI,1415801820000,16.84
AMRI,1415801880000,16.85
AMRI,1415801940000,16.85
AMRI,1415802000000,16.84
AMRI,1415802120000,16.83
AMRI,1415802240000,16.83
AMRI,1415802300000,16.84
AMRI,1415802360000,16.85
AMRI,1415802420000,16.865
AMRI,1415802480000,16.87
AMRI,1415802540000,16.87
AMRI,1415802600000,16.86
AMRI,1415802660000,16.85
AMRI,1415802720000,16.85
AMRI,1415802780000,16.845
AMRI,1415802840000,16.85
AMRI,1415802900000,16.84
AMRI,1415803020000,16.84
AMRI,1415803080000,16.82
