FBNK,1415784600000,15.46
FBNK,1415786640000,15.4
FBNK,1415786700000,15.4
FBNK,1415786760000,15.47
FBNK,1415786820000,15.47
FBNK,1415786880000,15.46
FBNK,1415789040000,15.4
FBNK,1415793180000,15.53
FBNK,1415793360000,15.55
FBNK,1415796420000,15.49
FBNK,1415796480000,15.46
FBNK,1415796960000,15.46
FBNK,1415797080000,15.45
FBNK,1415797320000,15.5
FBNK,1415799960000,15.44
FBNK,1415805360000,15.57
FBNK,1415806260000,15.58
FBNK,1415806680000,15.58
FBNK,1415807100000,15.58
FBNK,1415807580000,15.59
FBNK,1415807700000,15.59
FBNK,1415807880000,15.59
FBNK,1415807940000,15.58
FBNK,1415809740000,15.59
