HSOL,1415784600000,1.9
HSOL,1415784720000,1.93
HSOL,1415784780000,1.93
HSOL,1415785200000,1.92
HSOL,1415785260000,1.91
HSOL,1415785320000,1.92
HSOL,1415785380000,1.91
HSOL,1415785440000,1.9
HSOL,1415785500000,1.91
HSOL,1415785620000,1.91
HSOL,1415786040000,1.9
HSOL,1415786160000,1.88
HSOL,1415786400000,1.8816
HSOL,1415786460000,1.89
HSOL,1415786580000,1.89
HSOL,1415786640000,1.8899
HSOL,1415786760000,1.88
HSOL,1415786820000,1.89
HSOL,1415787000000,1.902
HSOL,1415787240000,1.91
HSOL,1415787300000,1.9
HSOL,1415787480000,1.8999
HSOL,1415787540000,1.8999
HSOL,1415787600000,1.9
HSOL,1415787960000,1.89
HSOL,1415788020000,1.8911
HSOL,1415788260000,1.9
HSOL,1415788500000,1.9
HSOL,1415788680000,1.8985
HSOL,1415788740000,1.899
HSOL,1415788860000,1.891
HSOL,1415788920000,1.89
HSOL,1415789160000,1.89
HSOL,1415789400000,1.871
HSOL,1415789460000,1.8711
HSOL,1415789760000,1.87
HSOL,1415789880000,1.8799
HSOL,1415789940000,1.88
HSOL,1415790000000,1.89
HSOL,1415790240000,1.8801
HSOL,1415790420000,1.89
HSOL,1415790780000,1.8899
HSOL,1415790900000,1.8883
HSOL,1415790960000,1.89
HSOL,1415791080000,1.88
HSOL,1415791140000,1.87
HSOL,1415791260000,1.8799
HSOL,1415791320000,1.85
HSOL,1415791380000,1.85
HSOL,1415791680000,1.86
HSOL,1415791740000,1.8599
HSOL,1415791800000,1.85
HSOL,1415791980000,1.85
HSOL,1415792100000,1.86
HSOL,1415792220000,1.8599
HSOL,1415792280000,1.86
HSOL,1415792340000,1.87
HSOL,1415792460000,1.87
HSOL,1415792520000,1.869
HSOL,1415792640000,1.86
HSOL,1415792700000,1.8699
HSOL,1415792760000,1.87
HSOL,1415792880000,1.87
HSOL,1415792940000,1.88
HSOL,1415793000000,1.8786
HSOL,1415793240000,1.879
HSOL,1415793360000,1.88
HSOL,1415793420000,1.88
HSOL,1415793600000,1.88
HSOL,1415793840000,1.88
HSOL,1415794080000,1.87
HSOL,1415794260000,1.87
HSOL,1415794320000,1.87
HSOL,1415794380000,1.87
HSOL,1415794500000,1.87
HSOL,1415794620000,1.87
HSOL,1415794860000,1.864
HSOL,1415795100000,1.86
HSOL,1415795220000,1.86
HSOL,1415795280000,1.87
HSOL,1415795400000,1.87
HSOL,1415795580000,1.87
HSOL,1415795820000,1.86
HSOL,1415795940000,1.86
HSOL,1415796120000,1.86
HSOL,1415796180000,1.86
HSOL,1415796240000,1.87
HSOL,1415796780000,1.87
HSOL,1415796900000,1.86
HSOL,1415797080000,1.8601
HSOL,1415797140000,1.87
HSOL,1415797200000,1.8607
HSOL,1415797320000,1.87
HSOL,1415797440000,1.86
HSOL,1415797860000,1.87
HSOL,1415798160000,1.87
HSOL,1415798220000,1.87
HSOL,1415798340000,1.8601
HSOL,1415798460000,1.8699
HSOL,1415798700000,1.8699
HSOL,1415798820000,1.87
HSOL,1415798880000,1.86
HSOL,1415798940000,1.87
HSOL,1415799240000,1.8684
HSOL,1415799300000,1.86
HSOL,1415799600000,1.87
HSOL,1415799840000,1.87
HSOL,1415800020000,1.87
HSOL,1415800260000,1.87
HSOL,1415800440000,1.8689
HSOL,1415800500000,1.87
HSOL,1415800560000,1.87
HSOL,1415800860000,1.8799
HSOL,1415800980000,1.8766
HSOL,1415801160000,1.88
HSOL,1415801280000,1.87
HSOL,1415801340000,1.87
HSOL,1415801460000,1.87
HSOL,1415801580000,1.87
HSOL,1415801640000,1.86
HSOL,1415801880000,1.87
HSOL,1415802000000,1.8672
HSOL,1415802120000,1.88
HSOL,1415802240000,1.8728
HSOL,1415802360000,1.88
HSOL,1415802420000,1.88
HSOL,1415803140000,1.88
HSOL,1415803560000,1.88
HSOL,1415803740000,1.87
HSOL,1415803800000,1.8786
HSOL,1415803860000,1.87
HSOL,1415803920000,1.86
HSOL,1415804100000,1.87
HSOL,1415804280000,1.86
HSOL,1415804400000,1.8634
HSOL,1415804520000,1.8699
HSOL,1415804880000,1.86
HSOL,1415804940000,1.87
HSOL,1415805240000,1.86
HSOL,1415805420000,1.86
HSOL,1415805480000,1.87
HSOL,1415805540000,1.87
HSOL,1415805660000,1.86
HSOL,1415805780000,1.87
HSOL,1415805900000,1.86
HSOL,1415806080000,1.86
HSOL,1415806200000,1.86
HSOL,1415806320000,1.86
HSOL,1415806500000,1.86
HSOL,1415806620000,1.86
HSOL,1415806740000,1.86
HSOL,1415806800000,1.8695
HSOL,1415806860000,1.86
HSOL,1415806920000,1.86
HSOL,1415807040000,1.86
HSOL,1415807100000,1.865
HSOL,1415807160000,1.8689
HSOL,1415807220000,1.8657
HSOL,1415807280000,1.865
HSOL,1415807340000,1.865
HSOL,1415807400000,1.86
HSOL,1415807460000,1.865
HSOL,1415807520000,1.86
HSOL,1415807580000,1.87
HSOL,1415807700000,1.871
HSOL,1415807760000,1.87
HSOL,1415807820000,1.86
HSOL,1415807940000,1.86
HSOL,1415809740000,1.87
