CLIR,1415784600000,5.17
CLIR,1415784900000,5.2
CLIR,1415785020000,5.26
CLIR,1415785440000,5.2839
CLIR,1415785560000,5.21
CLIR,1415785620000,5.23
CLIR,1415788560000,5.3399
CLIR,1415789340000,5.26
CLIR,1415789460000,5.3
CLIR,1415789520000,5.3
CLIR,1415790240000,5.31
CLIR,1415791620000,5.25
CLIR,1415791680000,5.2785
CLIR,1415792100000,5.35
CLIR,1415792160000,5.35
CLIR,1415792760000,5.325
CLIR,1415792820000,5.35
CLIR,1415792880000,5.36
CLIR,1415793000000,5.3586
CLIR,1415793120000,5.36
CLIR,1415793180000,5.36
CLIR,1415793480000,5.36
CLIR,1415793540000,5.36
CLIR,1415793660000,5.36
CLIR,1415793900000,5.3562
CLIR,1415793960000,5.36
CLIR,1415794020000,5.3559
CLIR,1415794140000,5.35
CLIR,1415794680000,5.29
CLIR,1415795820000,5.345
CLIR,1415796540000,5.3512
CLIR,1415796600000,5.36
CLIR,1415796660000,5.36
CLIR,1415796960000,5.36
CLIR,1415797020000,5.33
CLIR,1415799480000,5.3303
CLIR,1415799780000,5.36
CLIR,1415800140000,5.36
CLIR,1415800860000,5.409
CLIR,1415801820000,5.44
CLIR,1415802060000,5.41
CLIR,1415802300000,5.41
CLIR,1415802480000,5.4338
CLIR,1415803800000,5.58
CLIR,1415803860000,5.59
CLIR,1415805120000,5.61
CLIR,1415806560000,5.62
CLIR,1415806680000,5.7499
CLIR,1415807280000,5.74
CLIR,1415807340000,5.8179
CLIR,1415807880000,5.81
CLIR,1415807940000,5.87
