EXAC,1415784600000,21.68
EXAC,1415784900000,21.598
EXAC,1415786400000,21.72
EXAC,1415786460000,21.75
EXAC,1415787360000,21.7
EXAC,1415787780000,21.63
EXAC,1415787840000,21.7464
EXAC,1415788500000,21.74
EXAC,1415789160000,21.84
EXAC,1415789700000,21.73
EXAC,1415790000000,21.73
EXAC,1415790360000,21.83
EXAC,1415790420000,21.84
EXAC,1415790480000,21.83
EXAC,1415791320000,21.87
EXAC,1415791440000,21.87
EXAC,1415792220000,21.87
EXAC,1415792400000,21.86
EXAC,1415792580000,21.84
EXAC,1415793120000,21.84
EXAC,1415793360000,21.83
EXAC,1415793540000,21.845
EXAC,1415794620000,21.83
EXAC,1415794860000,21.83
EXAC,1415794920000,21.85
EXAC,1415794980000,21.83
EXAC,1415795040000,21.6995
EXAC,1415795100000,21.75
EXAC,1415795160000,21.75
EXAC,1415796120000,21.75
EXAC,1415796180000,21.75
EXAC,1415796480000,21.75
EXAC,1415796540000,21.75
EXAC,1415796960000,21.75
EXAC,1415797140000,21.803
EXAC,1415797200000,21.77
EXAC,1415797260000,21.77
EXAC,1415797320000,21.8
EXAC,1415797860000,21.75
EXAC,1415798880000,21.73
EXAC,1415799240000,21.74
EXAC,1415799600000,21.73
EXAC,1415799900000,21.8
EXAC,1415799960000,21.79
EXAC,1415800320000,21.87
EXAC,1415801340000,21.87
EXAC,1415801400000,21.864
EXAC,1415801640000,21.96
EXAC,1415801760000,21.97
EXAC,1415801820000,21.99
EXAC,1415802060000,21.999
EXAC,1415802120000,22.0
EXAC,1415802420000,22.0
EXAC,1415802540000,22.12
EXAC,1415802660000,22.165
EXAC,1415802900000,22.2
EXAC,1415803200000,22.26
EXAC,1415803380000,22.28
EXAC,1415803500000,22.2999
EXAC,1415803680000,22.31
EXAC,1415803860000,22.29
EXAC,1415803920000,22.29
EXAC,1415803980000,22.29
EXAC,1415804520000,22.34
EXAC,1415804580000,22.35
EXAC,1415804640000,22.36
EXAC,1415804760000,22.4
EXAC,1415804820000,22.4
EXAC,1415804880000,22.34
EXAC,1415805060000,22.33
EXAC,1415805120000,22.33
EXAC,1415805420000,22.35
EXAC,1415805540000,22.35
EXAC,1415805780000,22.35
EXAC,1415805840000,22.38
EXAC,1415806080000,22.36
EXAC,1415806140000,22.39
EXAC,1415806320000,22.44
EXAC,1415806440000,22.435
EXAC,1415806620000,22.39
EXAC,1415806740000,22.4
EXAC,1415806860000,22.42
EXAC,1415806980000,22.39
EXAC,1415807160000,22.43
EXAC,1415807220000,22.43
EXAC,1415807280000,22.46
EXAC,1415807460000,22.4
EXAC,1415807520000,22.32
EXAC,1415807580000,22.31
EXAC,1415807640000,22.33
EXAC,1415807760000,22.31
EXAC,1415807820000,22.31
EXAC,1415807880000,22.34
EXAC,1415807940000,22.23
