DCOM,1415784600000,15.48
DCOM,1415784960000,15.54
DCOM,1415785320000,15.58
DCOM,1415785500000,15.572
DCOM,1415785560000,15.59
DCOM,1415785800000,15.59
DCOM,1415785920000,15.68
DCOM,1415785980000,15.64
DCOM,1415786040000,15.63
DCOM,1415786100000,15.65
DCOM,1415786220000,15.64
DCOM,1415786640000,15.67
DCOM,1415786700000,15.67
DCOM,1415786760000,15.67
DCOM,1415786940000,15.66
DCOM,1415787000000,15.65
DCOM,1415787120000,15.67
DCOM,1415787420000,15.65
DCOM,1415787660000,15.67
DCOM,1415787780000,15.67
DCOM,1415787840000,15.67
DCOM,1415787900000,15.69
DCOM,1415788080000,15.68
DCOM,1415788140000,15.69
DCOM,1415788500000,15.685
DCOM,1415788560000,15.7
DCOM,1415788620000,15.69
DCOM,1415788860000,15.68
DCOM,1415789040000,15.697
DCOM,1415789220000,15.685
DCOM,1415789400000,15.71
DCOM,1415789460000,15.71
DCOM,1415789580000,15.71
DCOM,1415789640000,15.71
DCOM,1415789820000,15.71
DCOM,1415789940000,15.705
DCOM,1415790000000,15.69
DCOM,1415790060000,15.67
DCOM,1415790180000,15.68
DCOM,1415790420000,15.72
DCOM,1415790540000,15.72
DCOM,1415790660000,15.69
DCOM,1415790840000,15.72
DCOM,1415790900000,15.71
DCOM,1415791020000,15.72
DCOM,1415791140000,15.71
DCOM,1415791200000,15.719
DCOM,1415791260000,15.72
DCOM,1415791380000,15.71
DCOM,1415791440000,15.71
DCOM,1415791560000,15.71
DCOM,1415791800000,15.71
DCOM,1415791860000,15.72
DCOM,1415791980000,15.7
DCOM,1415792160000,15.71
DCOM,1415792400000,15.69
DCOM,1415792460000,15.7
DCOM,1415792640000,15.74
DCOM,1415792700000,15.74
DCOM,1415792760000,15.72
DCOM,1415793000000,15.7
DCOM,1415793180000,15.71
DCOM,1415793240000,15.71
DCOM,1415793300000,15.7
DCOM,1415793480000,15.7
DCOM,1415793540000,15.7
DCOM,1415793660000,15.7
DCOM,1415793780000,15.705
DCOM,1415793840000,15.7
DCOM,1415793900000,15.7
DCOM,1415793960000,15.7
DCOM,1415794020000,15.7
DCOM,1415794200000,15.691
DCOM,1415794440000,15.69
DCOM,1415794500000,15.7
DCOM,1415794560000,15.7
DCOM,1415794740000,15.72
DCOM,1415794800000,15.71
DCOM,1415794860000,15.71
DCOM,1415795160000,15.72
DCOM,1415795220000,15.72
DCOM,1415795400000,15.72
DCOM,1415795520000,15.71
DCOM,1415795940000,15.72
DCOM,1415796240000,15.72
DCOM,1415796300000,15.72
DCOM,1415796360000,15.72
DCOM,1415796600000,15.719
DCOM,1415796660000,15.72
DCOM,1415796900000,15.71
DCOM,1415796960000,15.72
DCOM,1415797380000,15.72
DCOM,1415797500000,15.72
DCOM,1415797800000,15.715
DCOM,1415797860000,15.73
DCOM,1415798100000,15.73
DCOM,1415798160000,15.73
DCOM,1415798460000,15.73
DCOM,1415798640000,15.73
DCOM,1415798700000,15.73
DCOM,1415798760000,15.722
DCOM,1415799120000,15.72
DCOM,1415799300000,15.73
DCOM,1415799420000,15.73
DCOM,1415799780000,15.73
DCOM,1415799960000,15.73
DCOM,1415800020000,15.73
DCOM,1415800080000,15.75
DCOM,1415800320000,15.77
DCOM,1415800500000,15.77
DCOM,1415800680000,15.77
DCOM,1415800980000,15.77
DCOM,1415801040000,15.77
DCOM,1415801220000,15.77
DCOM,1415801280000,15.77
DCOM,1415801400000,15.74
DCOM,1415802060000,15.76
DCOM,1415802120000,15.77
DCOM,1415802180000,15.77
DCOM,1415802420000,15.79
DCOM,1415802780000,15.79
DCOM,1415802840000,15.79
DCOM,1415802900000,15.79
DCOM,1415802960000,15.79
DCOM,1415803020000,15.785
DCOM,1415803080000,15.79
DCOM,1415803680000,15.79
DCOM,1415803740000,15.79
DCOM,1415803920000,15.79
DCOM,1415803980000,15.79
DCOM,1415804340000,15.78
DCOM,1415804460000,15.79
DCOM,1415804520000,15.79
DCOM,1415804580000,15.8
DCOM,1415804640000,15.8
DCOM,1415804760000,15.8
DCOM,1415804820000,15.8
DCOM,1415805060000,15.8
DCOM,1415805120000,15.8
DCOM,1415805180000,15.79
DCOM,1415805360000,15.8
DCOM,1415805420000,15.8
DCOM,1415805480000,15.8
DCOM,1415805600000,15.8
DCOM,1415805660000,15.82
DCOM,1415805720000,15.84
DCOM,1415805780000,15.83
DCOM,1415805900000,15.83
DCOM,1415806200000,15.83
DCOM,1415806320000,15.84
DCOM,1415806380000,15.85
DCOM,1415806500000,15.86
DCOM,1415806560000,15.87
DCOM,1415806680000,15.87
DCOM,1415806980000,15.88
DCOM,1415807040000,15.88
DCOM,1415807100000,15.88
DCOM,1415807160000,15.89
DCOM,1415807220000,15.89
DCOM,1415807280000,15.89
DCOM,1415807340000,15.89
DCOM,1415807400000,15.89
DCOM,1415807460000,15.91
DCOM,1415807580000,15.889
DCOM,1415807640000,15.88
DCOM,1415807700000,15.88
DCOM,1415807760000,15.9
DCOM,1415807820000,15.9
DCOM,1415807880000,15.91
DCOM,1415807940000,15.91
