EXFO,1415786160000,3.5001
EXFO,1415787120000,3.58
EXFO,1415787240000,3.58
EXFO,1415789760000,3.56
EXFO,1415790660000,3.53
EXFO,1415792280000,3.56
EXFO,1415794260000,3.56
EXFO,1415796060000,3.58
EXFO,1415796180000,3.59
EXFO,1415797920000,3.58
EXFO,1415798760000,3.56
EXFO,1415801820000,3.53
EXFO,1415803260000,3.54
EXFO,1415803860000,3.54
EXFO,1415803980000,3.5
EXFO,1415804040000,3.5
EXFO,1415804100000,3.5
EXFO,1415804160000,3.54
EXFO,1415804220000,3.5
EXFO,1415804280000,3.5
EXFO,1415804340000,3.535
EXFO,1415804400000,3.52
EXFO,1415804460000,3.54
EXFO,1415804520000,3.52
EXFO,1415804580000,3.52
EXFO,1415804700000,3.52
EXFO,1415804760000,3.54
EXFO,1415804820000,3.55
EXFO,1415805000000,3.56
EXFO,1415805480000,3.58
EXFO,1415805540000,3.58
EXFO,1415805600000,3.56
EXFO,1415805660000,3.6
EXFO,1415805720000,3.59
EXFO,1415806140000,3.63
EXFO,1415806200000,3.64
EXFO,1415806320000,3.65
EXFO,1415806380000,3.64
EXFO,1415806560000,3.645
EXFO,1415806800000,3.55
EXFO,1415806860000,3.6
EXFO,1415806920000,3.54
EXFO,1415806980000,3.53
EXFO,1415807040000,3.53
EXFO,1415807100000,3.53
EXFO,1415807160000,3.54
EXFO,1415807220000,3.54
EXFO,1415807280000,3.54
EXFO,1415807340000,3.54
EXFO,1415807400000,3.54
EXFO,1415807460000,3.54
EXFO,1415807520000,3.54
EXFO,1415807580000,3.51
EXFO,1415807640000,3.51
EXFO,1415807700000,3.51
EXFO,1415807760000,3.51
EXFO,1415807820000,3.49
EXFO,1415807880000,3.48
EXFO,1415807940000,3.48
