EGHT,1415784600000,7.92
EGHT,1415784720000,7.95
EGHT,1415785020000,7.98
EGHT,1415785380000,7.97
EGHT,1415785440000,7.97
EGHT,1415785500000,7.94
EGHT,1415785560000,7.94
EGHT,1415785740000,7.95
EGHT,1415785980000,7.97
EGHT,1415786040000,7.97
EGHT,1415786100000,7.98
EGHT,1415786280000,7.98
EGHT,1415786400000,7.97
EGHT,1415786580000,7.961
EGHT,1415786700000,7.97
EGHT,1415786760000,7.99
EGHT,1415786820000,7.99
EGHT,1415786880000,7.96
EGHT,1415787120000,7.98
EGHT,1415787180000,7.979
EGHT,1415787300000,7.98
EGHT,1415787600000,7.98
EGHT,1415787660000,7.99
EGHT,1415787720000,7.99
EGHT,1415787780000,7.99
EGHT,1415787840000,7.99
EGHT,1415787900000,7.99
EGHT,1415787960000,8.024
EGHT,1415788020000,8.03
EGHT,1415788080000,8.03
EGHT,1415788140000,8.03
EGHT,1415788260000,8.02
EGHT,1415788320000,8.02
EGHT,1415788380000,7.95
EGHT,1415788440000,7.97
EGHT,1415788500000,7.975
EGHT,1415788740000,7.97
EGHT,1415788800000,7.961
EGHT,1415788980000,7.96
EGHT,1415789040000,7.945
EGHT,1415789220000,7.935
EGHT,1415789340000,7.9201
EGHT,1415789400000,7.92
EGHT,1415789460000,7.9
EGHT,1415789520000,7.9
EGHT,1415789640000,7.905
EGHT,1415789700000,7.89
EGHT,1415789760000,7.91
EGHT,1415789820000,7.9
EGHT,1415789940000,7.9
EGHT,1415790480000,7.89
EGHT,1415790540000,7.9
EGHT,1415790600000,7.905
EGHT,1415790660000,7.91
EGHT,1415790780000,7.89
EGHT,1415790840000,7.89
EGHT,1415790900000,7.89
EGHT,1415791020000,7.9
EGHT,1415791080000,7.9
EGHT,1415791140000,7.9
EGHT,1415791200000,7.9
EGHT,1415791260000,7.91
EGHT,1415791380000,7.9
EGHT,1415791560000,7.9
EGHT,1415791620000,7.9
EGHT,1415791740000,7.9
EGHT,1415791800000,7.91
EGHT,1415791860000,7.9
EGHT,1415791980000,7.9
EGHT,1415792040000,7.9
EGHT,1415792100000,7.9
EGHT,1415792280000,7.9
EGHT,1415792520000,7.9
EGHT,1415792640000,7.89
EGHT,1415792760000,7.9
EGHT,1415792820000,7.89
EGHT,1415792940000,7.88
EGHT,1415793000000,7.9
EGHT,1415793060000,7.9
EGHT,1415793180000,7.89
EGHT,1415793240000,7.88
EGHT,1415793300000,7.8628
EGHT,1415793360000,7.87
EGHT,1415793420000,7.877
EGHT,1415793600000,7.88
EGHT,1415793840000,7.88
EGHT,1415793960000,7.87
EGHT,1415794080000,7.88
EGHT,1415794140000,7.88
EGHT,1415794200000,7.88
EGHT,1415794320000,7.875
EGHT,1415794380000,7.88
EGHT,1415794500000,7.88
EGHT,1415794560000,7.88
EGHT,1415794620000,7.88
EGHT,1415794680000,7.875
EGHT,1415794860000,7.88
EGHT,1415794920000,7.88
EGHT,1415795100000,7.87
EGHT,1415795160000,7.88
EGHT,1415795220000,7.89
EGHT,1415795280000,7.9
EGHT,1415795400000,7.9
EGHT,1415795460000,7.9
EGHT,1415795520000,7.899
EGHT,1415795640000,7.9
EGHT,1415795760000,7.89
EGHT,1415795820000,7.88
EGHT,1415795940000,7.88
EGHT,1415796000000,7.88
EGHT,1415796180000,7.88
EGHT,1415796240000,7.88
EGHT,1415796480000,7.89
EGHT,1415796540000,7.89
EGHT,1415796720000,7.9
EGHT,1415796960000,7.9
EGHT,1415797080000,7.9
EGHT,1415797200000,7.895
EGHT,1415797380000,7.88
EGHT,1415797560000,7.89
EGHT,1415797620000,7.89
EGHT,1415797680000,7.897
EGHT,1415797800000,7.895
EGHT,1415798100000,7.9
EGHT,1415798160000,7.9
EGHT,1415798640000,7.895
EGHT,1415798700000,7.9
EGHT,1415798820000,7.9
EGHT,1415798880000,7.9007
EGHT,1415798940000,7.9
EGHT,1415799000000,7.9
EGHT,1415799180000,7.9
EGHT,1415799300000,7.88
EGHT,1415799360000,7.87
EGHT,1415799420000,7.875
EGHT,1415799540000,7.88
EGHT,1415799600000,7.88
EGHT,1415799660000,7.9
EGHT,1415799720000,7.9025
EGHT,1415799900000,7.91
EGHT,1415799960000,7.905
EGHT,1415800080000,7.89
EGHT,1415800260000,7.89
EGHT,1415800320000,7.885
EGHT,1415800500000,7.89
EGHT,1415800620000,7.88
EGHT,1415800680000,7.89
EGHT,1415800740000,7.9
EGHT,1415800800000,7.9
EGHT,1415800860000,7.91
EGHT,1415801040000,7.9
EGHT,1415801160000,7.9
EGHT,1415801280000,7.9
EGHT,1415801340000,7.9
EGHT,1415801400000,7.9
EGHT,1415801460000,7.8999
EGHT,1415801580000,7.9
EGHT,1415801640000,7.9
EGHT,1415801700000,7.9
EGHT,1415801760000,7.91
EGHT,1415801820000,7.9
EGHT,1415801880000,7.9
EGHT,1415801940000,7.902
EGHT,1415802060000,7.9
EGHT,1415802240000,7.9
EGHT,1415802300000,7.9
EGHT,1415802360000,7.905
EGHT,1415802420000,7.9
EGHT,1415802540000,7.9
EGHT,1415802600000,7.9
EGHT,1415802660000,7.9
