FFIC,1415784600000,20.08
FFIC,1415784660000,20.2
FFIC,1415784720000,20.294
FFIC,1415784780000,20.349
FFIC,1415784840000,20.33
FFIC,1415784900000,20.3099
FFIC,1415784960000,20.27
FFIC,1415785020000,20.25
FFIC,1415785140000,20.23
FFIC,1415785200000,20.28
FFIC,1415785260000,20.3
FFIC,1415785320000,20.3399
FFIC,1415785380000,20.33
FFIC,1415785440000,20.3299
FFIC,1415785500000,20.32
FFIC,1415785560000,20.32
FFIC,1415785680000,20.34
FFIC,1415785740000,20.32
FFIC,1415785800000,20.38
FFIC,1415785860000,20.37
FFIC,1415785920000,20.3899
FFIC,1415785980000,20.3572
FFIC,1415786040000,20.4
FFIC,1415786100000,20.4
FFIC,1415786160000,20.32
FFIC,1415786220000,20.38
FFIC,1415786280000,20.384
FFIC,1415786460000,20.38
FFIC,1415786520000,20.42
FFIC,1415786580000,20.39
FFIC,1415786640000,20.422
FFIC,1415786760000,20.425
FFIC,1415786820000,20.47
FFIC,1415786880000,20.41
FFIC,1415786940000,20.43
FFIC,1415787000000,20.44
FFIC,1415787060000,20.41
FFIC,1415787120000,20.42
FFIC,1415787300000,20.41
FFIC,1415787420000,20.37
FFIC,1415787720000,20.37
FFIC,1415787780000,20.37
FFIC,1415787840000,20.395
FFIC,1415788140000,20.4
FFIC,1415788200000,20.38
FFIC,1415788260000,20.34
FFIC,1415788500000,20.339
FFIC,1415788620000,20.34
FFIC,1415788740000,20.32
FFIC,1415788980000,20.32
FFIC,1415789100000,20.3
FFIC,1415789160000,20.3216
FFIC,1415789340000,20.3343
FFIC,1415789460000,20.322
FFIC,1415789580000,20.31
FFIC,1415789640000,20.2899
FFIC,1415789700000,20.28
FFIC,1415789760000,20.29
FFIC,1415789880000,20.3
FFIC,1415789940000,20.3
FFIC,1415790060000,20.2999
FFIC,1415790120000,20.29
FFIC,1415790180000,20.3
FFIC,1415790300000,20.27
FFIC,1415790360000,20.28
FFIC,1415790420000,20.25
FFIC,1415790600000,20.28
FFIC,1415790720000,20.26
FFIC,1415790780000,20.26
FFIC,1415790900000,20.2967
FFIC,1415791140000,20.2899
FFIC,1415791620000,20.2999
FFIC,1415791740000,20.26
FFIC,1415791800000,20.28
FFIC,1415791860000,20.3
FFIC,1415791920000,20.28
FFIC,1415791980000,20.28
FFIC,1415792100000,20.29
FFIC,1415792160000,20.26
FFIC,1415792340000,20.3
FFIC,1415792700000,20.3
FFIC,1415792820000,20.29
FFIC,1415793000000,20.29
FFIC,1415793120000,20.29
FFIC,1415793180000,20.29
FFIC,1415793720000,20.27
FFIC,1415794020000,20.3
FFIC,1415794260000,20.3
FFIC,1415794320000,20.27
FFIC,1415794380000,20.27
FFIC,1415794440000,20.27
FFIC,1415794560000,20.348
FFIC,1415795220000,20.39
FFIC,1415795460000,20.39
FFIC,1415795580000,20.38
FFIC,1415795640000,20.41
FFIC,1415795700000,20.393
FFIC,1415795880000,20.42
FFIC,1415796240000,20.42
FFIC,1415796420000,20.453
FFIC,1415796660000,20.47
FFIC,1415796960000,20.47
FFIC,1415797020000,20.49
FFIC,1415797080000,20.55
FFIC,1415797320000,20.51
FFIC,1415797500000,20.5
FFIC,1415798280000,20.55
FFIC,1415799120000,20.58
FFIC,1415799180000,20.5574
FFIC,1415799240000,20.54
FFIC,1415799300000,20.54
FFIC,1415799480000,20.55
FFIC,1415799540000,20.56
FFIC,1415799720000,20.54
FFIC,1415799960000,20.57
FFIC,1415800020000,20.565
FFIC,1415800080000,20.67
FFIC,1415800140000,20.6
FFIC,1415800440000,20.6
FFIC,1415800500000,20.58
FFIC,1415800800000,20.6
FFIC,1415801040000,20.59
FFIC,1415801100000,20.59
FFIC,1415801460000,20.57
FFIC,1415801580000,20.59
FFIC,1415801820000,20.59
FFIC,1415802120000,20.59
FFIC,1415802240000,20.6195
FFIC,1415802360000,20.56
FFIC,1415802420000,20.58
FFIC,1415802840000,20.575
FFIC,1415802900000,20.55
FFIC,1415802960000,20.565
FFIC,1415803140000,20.55
FFIC,1415803200000,20.53
FFIC,1415803620000,20.51
FFIC,1415803800000,20.5
FFIC,1415803980000,20.52
FFIC,1415804040000,20.51
FFIC,1415804100000,20.49
FFIC,1415804220000,20.45
FFIC,1415804400000,20.48
FFIC,1415804640000,20.4971
FFIC,1415804820000,20.45
FFIC,1415804880000,20.47
FFIC,1415805180000,20.48
FFIC,1415805240000,20.509
FFIC,1415805360000,20.5
FFIC,1415805420000,20.51
FFIC,1415805720000,20.53
FFIC,1415805900000,20.539
FFIC,1415805960000,20.5301
FFIC,1415806080000,20.53
FFIC,1415806140000,20.51
FFIC,1415806320000,20.54
FFIC,1415806440000,20.55
FFIC,1415806500000,20.56
FFIC,1415806560000,20.55
FFIC,1415806680000,20.56
FFIC,1415807040000,20.54
FFIC,1415807100000,20.56
FFIC,1415807220000,20.6
FFIC,1415807280000,20.5971
FFIC,1415807340000,20.6
FFIC,1415807460000,20.57
FFIC,1415807580000,20.575
FFIC,1415807640000,20.57
FFIC,1415807700000,20.57
FFIC,1415807760000,20.58
FFIC,1415807820000,20.6
FFIC,1415807880000,20.6
FFIC,1415807940000,20.59
FFIC,1415809740000,20.56
