GENE,1415784600000,0.39
GENE,1415784960000,0.39
GENE,1415785620000,0.41
GENE,1415785740000,0.394
GENE,1415785920000,0.41
GENE,1415786640000,0.388
GENE,1415786880000,0.4
GENE,1415788680000,0.4
GENE,1415789100000,0.39
GENE,1415789580000,0.39
GENE,1415789640000,0.39
GENE,1415789760000,0.39
GENE,1415790180000,0.39
GENE,1415790480000,0.3851
GENE,1415790840000,0.39
GENE,1415791020000,0.39
GENE,1415791080000,0.39
GENE,1415791500000,0.3852
GENE,1415791680000,0.3851
GENE,1415792040000,0.39
GENE,1415792340000,0.39
GENE,1415792700000,0.3851
GENE,1415793720000,0.3795
GENE,1415793840000,0.3737
GENE,1415795340000,0.3795
GENE,1415795580000,0.3795
GENE,1415795940000,0.3795
GENE,1415796300000,0.3795
GENE,1415796480000,0.3795
GENE,1415796540000,0.3794
GENE,1415796720000,0.3707
GENE,1415796780000,0.3707
GENE,1415796840000,0.3701
GENE,1415796900000,0.362
GENE,1415797320000,0.3722
GENE,1415797440000,0.3725
GENE,1415797620000,0.3702
GENE,1415797740000,0.37
GENE,1415798400000,0.3695
GENE,1415798520000,0.3651
GENE,1415798760000,0.3695
GENE,1415799060000,0.3651
GENE,1415799240000,0.3701
GENE,1415799480000,0.3652
GENE,1415799540000,0.37
GENE,1415799660000,0.37
GENE,1415799780000,0.37
GENE,1415799840000,0.37
GENE,1415800080000,0.3722
GENE,1415800140000,0.365
GENE,1415800260000,0.3722
GENE,1415800440000,0.3722
GENE,1415800980000,0.3725
GENE,1415801880000,0.3725
GENE,1415802000000,0.3688
GENE,1415802060000,0.3652
GENE,1415802300000,0.37
GENE,1415802600000,0.3653
GENE,1415802660000,0.361
GENE,1415802720000,0.3601
GENE,1415802780000,0.36
GENE,1415802840000,0.3603
GENE,1415802900000,0.3511
GENE,1415802960000,0.3502
GENE,1415803200000,0.3503
GENE,1415803440000,0.362
GENE,1415803560000,0.36
GENE,1415803620000,0.355
GENE,1415803680000,0.351
GENE,1415803860000,0.351
GENE,1415803920000,0.35
GENE,1415803980000,0.34
GENE,1415804040000,0.3599
GENE,1415804100000,0.341
GENE,1415804220000,0.341
GENE,1415804340000,0.341
GENE,1415804640000,0.3585
GENE,1415804820000,0.3411
GENE,1415804880000,0.3584
GENE,1415805180000,0.3584
GENE,1415805480000,0.3446
GENE,1415805540000,0.3445
GENE,1415805600000,0.3444
GENE,1415805660000,0.3452
GENE,1415805720000,0.343
GENE,1415805840000,0.3501
GENE,1415805900000,0.3571
GENE,1415805960000,0.3501
GENE,1415806020000,0.3453
GENE,1415806080000,0.3431
GENE,1415806200000,0.3441
GENE,1415806260000,0.3441
GENE,1415806380000,0.3441
GENE,1415806440000,0.3457
GENE,1415806500000,0.3457
GENE,1415806560000,0.345
GENE,1415806680000,0.3458
GENE,1415806800000,0.3451
GENE,1415806920000,0.3458
GENE,1415807040000,0.349
GENE,1415807220000,0.3451
GENE,1415807280000,0.349
GENE,1415807340000,0.3453
GENE,1415807400000,0.3564
GENE,1415807460000,0.3564
GENE,1415807520000,0.3564
GENE,1415807580000,0.3564
GENE,1415807640000,0.3564
GENE,1415807700000,0.3564
GENE,1415807760000,0.3701
GENE,1415807820000,0.39
GENE,1415807880000,0.3519
GENE,1415807940000,0.3564
