GALE,1415784600000,1.89
GALE,1415784660000,1.94
GALE,1415784960000,1.91
GALE,1415785020000,1.899
GALE,1415785080000,1.9
GALE,1415785140000,1.89
GALE,1415785440000,1.905
GALE,1415785500000,1.9
GALE,1415785680000,1.9
GALE,1415785740000,1.9
GALE,1415785800000,1.9119
GALE,1415785980000,1.8979
GALE,1415786040000,1.908
GALE,1415786220000,1.89
GALE,1415786580000,1.91
GALE,1415786640000,1.8908
GALE,1415786700000,1.9
GALE,1415786760000,1.91
GALE,1415787000000,1.91
GALE,1415787060000,1.91
GALE,1415787120000,1.9
GALE,1415787180000,1.9
GALE,1415787300000,1.895
GALE,1415787360000,1.8928
GALE,1415787480000,1.89
GALE,1415787540000,1.88
GALE,1415787660000,1.89
GALE,1415787720000,1.89
GALE,1415787960000,1.893
GALE,1415788020000,1.89
GALE,1415788320000,1.89
GALE,1415788380000,1.89
GALE,1415788740000,1.9
GALE,1415788800000,1.9
GALE,1415788920000,1.91
GALE,1415788980000,1.9001
GALE,1415789040000,1.909
GALE,1415789280000,1.9
GALE,1415789460000,1.9
GALE,1415789580000,1.8999
GALE,1415789640000,1.9
GALE,1415789820000,1.9035
GALE,1415789880000,1.9001
GALE,1415790000000,1.91
GALE,1415790060000,1.9065
GALE,1415790240000,1.905
GALE,1415790300000,1.91
GALE,1415790420000,1.903
GALE,1415790540000,1.904
GALE,1415790840000,1.91
GALE,1415790900000,1.92
GALE,1415791140000,1.91
GALE,1415791200000,1.92
GALE,1415791320000,1.92
GALE,1415791380000,1.92
GALE,1415791560000,1.9205
GALE,1415791620000,1.91
GALE,1415791680000,1.9001
GALE,1415791800000,1.903
GALE,1415791980000,1.91
GALE,1415792400000,1.902
GALE,1415792700000,1.9086
GALE,1415792820000,1.9099
GALE,1415793300000,1.9028
GALE,1415793360000,1.9
GALE,1415793420000,1.9001
GALE,1415793540000,1.9001
GALE,1415793780000,1.901
GALE,1415793840000,1.9
GALE,1415794020000,1.9
GALE,1415794380000,1.8975
GALE,1415794980000,1.8901
GALE,1415795160000,1.8958
GALE,1415795220000,1.897
GALE,1415795280000,1.897
GALE,1415795460000,1.895
GALE,1415795700000,1.899
GALE,1415795820000,1.89
GALE,1415795940000,1.895
GALE,1415796000000,1.89
GALE,1415796060000,1.8901
GALE,1415796420000,1.8999
GALE,1415796720000,1.9
GALE,1415796840000,1.9
GALE,1415796960000,1.9
GALE,1415797260000,1.91
GALE,1415797380000,1.9049
GALE,1415797440000,1.91
GALE,1415797740000,1.91
GALE,1415797800000,1.91
GALE,1415797980000,1.91
GALE,1415798340000,1.9099
GALE,1415798400000,1.9001
GALE,1415798580000,1.8901
GALE,1415798940000,1.9
GALE,1415799540000,1.9
GALE,1415799660000,1.9
GALE,1415799840000,1.8901
GALE,1415799900000,1.891
GALE,1415799960000,1.89
GALE,1415800080000,1.9
GALE,1415800740000,1.895
GALE,1415800860000,1.895
GALE,1415800980000,1.89
GALE,1415801040000,1.895
GALE,1415801100000,1.8999
GALE,1415801400000,1.8955
GALE,1415801880000,1.89
GALE,1415802360000,1.8905
GALE,1415802420000,1.8999
GALE,1415802480000,1.8969
GALE,1415802540000,1.895
GALE,1415802600000,1.8949
GALE,1415802720000,1.895
GALE,1415802780000,1.8903
GALE,1415802900000,1.9
GALE,1415803080000,1.895
GALE,1415803140000,1.9
GALE,1415803740000,1.9
GALE,1415803980000,1.89
GALE,1415804040000,1.885
GALE,1415804160000,1.88
GALE,1415804340000,1.8834
GALE,1415804400000,1.8899
GALE,1415804520000,1.882
GALE,1415804580000,1.884
GALE,1415804640000,1.89
GALE,1415804700000,1.885
GALE,1415804940000,1.8945
GALE,1415805240000,1.9
GALE,1415805420000,1.891
GALE,1415805540000,1.9
GALE,1415805600000,1.9
GALE,1415805900000,1.8934
GALE,1415806020000,1.893
GALE,1415806380000,1.8855
GALE,1415806440000,1.8899
GALE,1415806500000,1.891
GALE,1415806560000,1.8984
GALE,1415806680000,1.9
GALE,1415806860000,1.8999
GALE,1415806920000,1.9
GALE,1415806980000,1.9
GALE,1415807040000,1.91
GALE,1415807220000,1.9101
GALE,1415807280000,1.92
GALE,1415807400000,1.92
GALE,1415807460000,1.9184
GALE,1415807580000,1.9184
GALE,1415807640000,1.92
GALE,1415807700000,1.92
GALE,1415807760000,1.92
GALE,1415807820000,1.9101
GALE,1415807880000,1.9184
GALE,1415807940000,1.915
