ETFC,1415784600000,23.29
ETFC,1415784660000,23.34
ETFC,1415784720000,23.29
ETFC,1415784780000,23.18
ETFC,1415784840000,23.26
ETFC,1415784900000,23.205
ETFC,1415784960000,23.22
ETFC,1415785020000,23.18
ETFC,1415785080000,23.17
ETFC,1415785140000,23.19
ETFC,1415785200000,23.205
ETFC,1415785260000,23.14
ETFC,1415785320000,23.1399
ETFC,1415785380000,23.13
ETFC,1415785440000,23.16
ETFC,1415785500000,23.15
ETFC,1415785560000,23.14
ETFC,1415785620000,23.15
ETFC,1415785680000,23.13
ETFC,1415785740000,23.15
ETFC,1415785800000,23.185
ETFC,1415785860000,23.18
ETFC,1415785920000,23.14
ETFC,1415785980000,23.195
ETFC,1415786040000,23.18
ETFC,1415786100000,23.17
ETFC,1415786160000,23.18
ETFC,1415786220000,23.185
ETFC,1415786280000,23.15
ETFC,1415786340000,23.13
ETFC,1415786400000,23.14
ETFC,1415786460000,23.15
ETFC,1415786520000,23.13
ETFC,1415786580000,23.1
ETFC,1415786640000,23.1
ETFC,1415786700000,23.08
ETFC,1415786760000,23.08
ETFC,1415786820000,23.09
ETFC,1415786880000,23.11
ETFC,1415786940000,23.13
ETFC,1415787000000,23.1
ETFC,1415787060000,23.11
ETFC,1415787120000,23.09
ETFC,1415787180000,23.05
ETFC,1415787240000,23.041
ETFC,1415787300000,22.99
ETFC,1415787360000,22.98
ETFC,1415787420000,22.9401
ETFC,1415787480000,22.95
ETFC,1415787540000,22.9829
ETFC,1415787600000,22.98
ETFC,1415787660000,22.98
ETFC,1415787720000,22.98
ETFC,1415787780000,22.99
ETFC,1415787840000,23.04
ETFC,1415787900000,23.07
ETFC,1415787960000,23.06
ETFC,1415788020000,23.06
ETFC,1415788080000,23.05
ETFC,1415788140000,23.05
ETFC,1415788200000,23.06
ETFC,1415788260000,22.985
ETFC,1415788320000,22.99
ETFC,1415788380000,22.98
ETFC,1415788440000,22.98
ETFC,1415788500000,22.99
ETFC,1415788560000,23.0
ETFC,1415788620000,22.98
ETFC,1415788680000,22.965
ETFC,1415788740000,22.93
ETFC,1415788800000,22.905
ETFC,1415788860000,22.92
ETFC,1415788920000,22.93
ETFC,1415788980000,22.92
ETFC,1415789040000,22.9
ETFC,1415789100000,22.93
ETFC,1415789160000,22.94
ETFC,1415789220000,22.91
ETFC,1415789280000,22.93
ETFC,1415789340000,22.94
ETFC,1415789400000,22.95
ETFC,1415789460000,22.92
ETFC,1415789520000,22.92
ETFC,1415789580000,22.91
ETFC,1415789640000,22.91
ETFC,1415789700000,22.9
ETFC,1415789760000,22.9
ETFC,1415789820000,22.88
ETFC,1415789880000,22.87
ETFC,1415789940000,22.85
ETFC,1415790000000,22.78
ETFC,1415790060000,22.79
ETFC,1415790120000,22.78
ETFC,1415790180000,22.77
ETFC,1415790240000,22.77
ETFC,1415790300000,22.777
ETFC,1415790360000,22.77
ETFC,1415790420000,22.76
ETFC,1415790480000,22.75
ETFC,1415790540000,22.75
ETFC,1415790600000,22.75
ETFC,1415790660000,22.737
ETFC,1415790720000,22.7499
ETFC,1415790780000,22.75
ETFC,1415790840000,22.77
ETFC,1415790900000,22.765
ETFC,1415790960000,22.77
ETFC,1415791020000,22.76
ETFC,1415791080000,22.76
ETFC,1415791140000,22.76
ETFC,1415791200000,22.74
ETFC,1415791260000,22.8
ETFC,1415791320000,22.83
ETFC,1415791380000,22.83
ETFC,1415791440000,22.81
ETFC,1415791500000,22.8
ETFC,1415791560000,22.79
ETFC,1415791620000,22.77
ETFC,1415791680000,22.75
ETFC,1415791740000,22.76
ETFC,1415791800000,22.76
ETFC,1415791860000,22.74
ETFC,1415791920000,22.72
ETFC,1415791980000,22.71
ETFC,1415792040000,22.705
ETFC,1415792100000,22.71
ETFC,1415792160000,22.78
ETFC,1415792220000,22.765
ETFC,1415792280000,22.78
ETFC,1415792340000,22.76
ETFC,1415792400000,22.75
ETFC,1415792460000,22.74
ETFC,1415792520000,22.76
ETFC,1415792580000,22.76
ETFC,1415792640000,22.76
ETFC,1415792700000,22.75
ETFC,1415792760000,22.755
ETFC,1415792820000,22.73
ETFC,1415792880000,22.705
ETFC,1415792940000,22.7
ETFC,1415793000000,22.74
ETFC,1415793060000,22.75
ETFC,1415793120000,22.75
