KWEB,1415784600000,37.4
KWEB,1415784780000,37.5
KWEB,1415784900000,37.5
KWEB,1415785020000,37.47
KWEB,1415785440000,37.46
KWEB,1415785560000,37.5
KWEB,1415785740000,37.55
KWEB,1415785920000,37.45
KWEB,1415786100000,37.49
KWEB,1415786280000,37.49
KWEB,1415786400000,37.52
KWEB,1415786580000,37.5
KWEB,1415786640000,37.46
KWEB,1415786820000,37.56
KWEB,1415786880000,37.577
KWEB,1415787540000,37.5399
KWEB,1415787600000,37.5272
KWEB,1415787840000,37.54
KWEB,1415788140000,37.54
KWEB,1415788200000,37.5299
KWEB,1415788260000,37.53
KWEB,1415788320000,37.53
KWEB,1415788380000,37.55
KWEB,1415789040000,37.58
KWEB,1415789400000,37.4738
KWEB,1415789760000,37.4601
KWEB,1415789940000,37.46
KWEB,1415790120000,37.4
KWEB,1415790300000,37.42
KWEB,1415790900000,37.488
KWEB,1415790960000,37.5199
KWEB,1415791260000,37.53
KWEB,1415791380000,37.5538
KWEB,1415791500000,37.548
KWEB,1415791740000,37.62
KWEB,1415791860000,37.61
KWEB,1415791980000,37.56
KWEB,1415792040000,37.56
KWEB,1415792160000,37.59
KWEB,1415792880000,37.64
KWEB,1415793180000,37.65
KWEB,1415793300000,37.63
KWEB,1415793660000,37.66
KWEB,1415794680000,37.6701
KWEB,1415795340000,37.8
KWEB,1415795460000,37.819
KWEB,1415795700000,37.82
KWEB,1415796060000,37.82
KWEB,1415796240000,37.839
KWEB,1415796720000,37.837
KWEB,1415797020000,37.831
KWEB,1415797140000,37.89
KWEB,1415797620000,37.8699
KWEB,1415797740000,37.8585
KWEB,1415798400000,37.87
KWEB,1415798520000,37.85
KWEB,1415798580000,37.85
KWEB,1415799000000,37.85
KWEB,1415801100000,37.89
KWEB,1415801340000,37.88
KWEB,1415801580000,37.89
KWEB,1415801820000,37.95
KWEB,1415801880000,37.98
KWEB,1415802240000,37.946
KWEB,1415802780000,37.9898
KWEB,1415803260000,37.94
KWEB,1415803500000,37.9001
KWEB,1415803620000,37.91
KWEB,1415803680000,37.928
KWEB,1415803860000,37.88
KWEB,1415804460000,37.9056
KWEB,1415804520000,37.9356
KWEB,1415804820000,37.92
KWEB,1415805120000,37.8756
KWEB,1415805300000,37.875
KWEB,1415805360000,37.884
KWEB,1415805420000,37.8875
KWEB,1415805480000,37.877
KWEB,1415805540000,37.85
KWEB,1415805600000,37.84
KWEB,1415805720000,37.8401
KWEB,1415806320000,37.8801
KWEB,1415806500000,37.94
KWEB,1415806680000,37.935
KWEB,1415806740000,37.92
KWEB,1415807100000,37.92
KWEB,1415807220000,37.92
KWEB,1415807280000,37.9
KWEB,1415807340000,37.9
KWEB,1415807520000,37.9041
KWEB,1415807580000,37.885
KWEB,1415807700000,37.889
KWEB,1415807760000,37.89
KWEB,1415807880000,37.8957
KWEB,1415807940000,37.9
