ACTS,1415784600000,1.79
ACTS,1415784780000,1.74
ACTS,1415785980000,1.75
ACTS,1415787420000,1.75
ACTS,1415787540000,1.75
ACTS,1415787660000,1.75
ACTS,1415788020000,1.74
ACTS,1415788320000,1.73
ACTS,1415789100000,1.72
ACTS,1415789760000,1.73
ACTS,1415790300000,1.71
ACTS,1415790720000,1.71
ACTS,1415791200000,1.705
ACTS,1415791980000,1.71
ACTS,1415792160000,1.71
ACTS,1415793480000,1.7
ACTS,1415794800000,1.7001
ACTS,1415795520000,1.7
ACTS,1415798100000,1.7
ACTS,1415798700000,1.69
ACTS,1415798760000,1.69
ACTS,1415798820000,1.69
ACTS,1415799120000,1.71
ACTS,1415799360000,1.71
ACTS,1415800620000,1.71
ACTS,1415801100000,1.71
ACTS,1415801760000,1.71
ACTS,1415801880000,1.71
ACTS,1415802300000,1.7
ACTS,1415802360000,1.69
ACTS,1415802420000,1.69
ACTS,1415804160000,1.69
ACTS,1415805120000,1.69
ACTS,1415805300000,1.69
ACTS,1415805660000,1.71
ACTS,1415805840000,1.71
ACTS,1415805960000,1.712
ACTS,1415806500000,1.71
ACTS,1415806680000,1.71
ACTS,1415807100000,1.71
ACTS,1415807340000,1.71
ACTS,1415807760000,1.72
ACTS,1415807880000,1.72
ACTS,1415807940000,1.72
