BMTC,1415784600000,30.55
BMTC,1415787720000,30.85
BMTC,1415787900000,30.91
BMTC,1415788740000,30.62
BMTC,1415788800000,30.84
BMTC,1415788980000,30.64
BMTC,1415790000000,30.69
BMTC,1415790060000,30.78
BMTC,1415790960000,30.75
BMTC,1415791020000,30.75
BMTC,1415791620000,30.7755
BMTC,1415792520000,30.78
BMTC,1415793300000,30.77
BMTC,1415796960000,30.92
BMTC,1415797260000,30.9
BMTC,1415798100000,30.95
BMTC,1415802120000,30.97
BMTC,1415802300000,30.98
BMTC,1415802360000,30.98
BMTC,1415802540000,30.94
BMTC,1415806020000,30.95
BMTC,1415806140000,30.99
BMTC,1415806440000,30.99
BMTC,1415807040000,31.0
BMTC,1415807100000,31.0
BMTC,1415807220000,30.99
BMTC,1415807280000,30.98
BMTC,1415807760000,30.95
BMTC,1415807820000,30.98
BMTC,1415807940000,30.98
BMTC,1415809740000,30.99
