GOOD,1415784600000,18.01
GOOD,1415784720000,18.002
GOOD,1415784840000,18.01
GOOD,1415785020000,18.07
GOOD,1415785260000,18.0
GOOD,1415785740000,18.0133
GOOD,1415785920000,18.045
GOOD,1415786040000,18.013
GOOD,1415786760000,18.0
GOOD,1415786820000,17.97
GOOD,1415786880000,17.97
GOOD,1415787000000,17.96
GOOD,1415787120000,17.96
GOOD,1415787240000,17.95
GOOD,1415787300000,17.94
GOOD,1415787480000,17.96
GOOD,1415787540000,17.97
GOOD,1415787600000,17.96
GOOD,1415787720000,17.965
GOOD,1415787840000,18.02
GOOD,1415788140000,18.0
GOOD,1415788200000,18.01
GOOD,1415788380000,17.99
GOOD,1415788620000,18.0
GOOD,1415788800000,17.9902
GOOD,1415789400000,18.02
GOOD,1415789460000,18.02
GOOD,1415789700000,18.03
GOOD,1415789760000,18.03
GOOD,1415789940000,18.08
GOOD,1415790360000,18.07
GOOD,1415790600000,18.05
GOOD,1415790660000,18.05
GOOD,1415790780000,18.056
GOOD,1415790840000,18.05
GOOD,1415790900000,18.08
GOOD,1415791560000,18.021
GOOD,1415791740000,18.02
GOOD,1415792340000,18.013
GOOD,1415792460000,18.019
GOOD,1415793120000,18.04
GOOD,1415793300000,18.0
GOOD,1415793540000,18.03
GOOD,1415793960000,18.04
GOOD,1415794080000,18.04
GOOD,1415794440000,18.04
GOOD,1415794620000,18.04
GOOD,1415795220000,18.04
GOOD,1415795280000,18.04
GOOD,1415795460000,18.02
GOOD,1415795820000,18.0399
GOOD,1415795940000,18.0
GOOD,1415796240000,18.04
GOOD,1415796720000,18.0298
GOOD,1415796780000,18.02
GOOD,1415796960000,18.04
GOOD,1415797440000,18.04
GOOD,1415797500000,18.04
GOOD,1415797560000,18.04
GOOD,1415797620000,18.01
GOOD,1415798700000,18.03
GOOD,1415798760000,18.0
GOOD,1415798940000,18.0001
GOOD,1415799360000,18.03
GOOD,1415799900000,18.01
GOOD,1415799960000,18.0
GOOD,1415800020000,18.03
GOOD,1415800080000,18.02
GOOD,1415800140000,18.038
GOOD,1415800380000,18.03
GOOD,1415800440000,18.0201
GOOD,1415800560000,18.02
GOOD,1415800620000,18.02
GOOD,1415800680000,18.02
GOOD,1415801580000,18.03
GOOD,1415801700000,18.03
GOOD,1415802300000,18.03
GOOD,1415802540000,18.03
GOOD,1415802600000,18.01
GOOD,1415802960000,18.0399
GOOD,1415803140000,18.02
GOOD,1415803320000,18.0101
GOOD,1415803860000,18.04
GOOD,1415803980000,18.004
GOOD,1415804220000,18.03
GOOD,1415804340000,18.0198
GOOD,1415804400000,18.02
GOOD,1415804460000,18.01
GOOD,1415804820000,18.04
GOOD,1415805300000,18.03
GOOD,1415805480000,18.045
GOOD,1415805600000,18.05
GOOD,1415805660000,18.05
GOOD,1415805720000,18.04
GOOD,1415806020000,18.03
GOOD,1415806080000,18.01
GOOD,1415806140000,18.01
GOOD,1415806320000,18.03
GOOD,1415806380000,18.03
GOOD,1415806440000,18.03
GOOD,1415806740000,18.02
GOOD,1415806800000,18.04
GOOD,1415806860000,18.04
GOOD,1415807100000,18.05
GOOD,1415807160000,18.03
GOOD,1415807220000,18.035
GOOD,1415807280000,18.03
GOOD,1415807340000,18.035
GOOD,1415807400000,18.04
GOOD,1415807460000,18.03
GOOD,1415807580000,18.03
GOOD,1415807640000,18.05
GOOD,1415807700000,18.066
GOOD,1415807760000,18.07
GOOD,1415807820000,18.06
GOOD,1415807940000,18.06
